ag13_Yte'_-5pct
1.000000 0.001558
0.989899 0.002083
0.979798 0.002147
0.969697 0.001774
0.959596 0.000986
0.949495 -0.000192
0.939394 -0.001739
0.929293 -0.003631
0.919192 -0.005845
0.909091 -0.008360
0.898990 -0.011153
0.888889 -0.014202
0.878788 -0.017485
0.868687 -0.020980
0.858586 -0.024666
0.848485 -0.028521
0.838384 -0.032524
0.828283 -0.036654
0.818182 -0.040891
0.808081 -0.045214
0.797980 -0.049603
0.787879 -0.054038
0.777778 -0.058500
0.767677 -0.062968
0.757576 -0.067424
0.747475 -0.071849
0.737374 -0.076224
0.727273 -0.080532
0.717172 -0.084755
0.707071 -0.088875
0.696970 -0.092875
0.686869 -0.096738
0.676768 -0.100449
0.666667 -0.103992
0.656566 -0.107350
0.646465 -0.110510
0.636364 -0.113456
0.626263 -0.116175
0.616162 -0.118654
0.606061 -0.120880
0.595960 -0.122840
0.585859 -0.124523
0.575758 -0.125918
0.565657 -0.127015
0.555556 -0.127804
0.545455 -0.128275
0.535354 -0.128422
0.525253 -0.128237
0.515152 -0.127713
0.505051 -0.126845
0.494949 -0.125628
0.484848 -0.124059
0.474747 -0.122134
0.464646 -0.119853
0.454545 -0.117214
0.444444 -0.114220
0.434343 -0.110871
0.424242 -0.107171
0.414141 -0.103125
0.404040 -0.098740
0.393939 -0.094021
0.383838 -0.088980
0.373737 -0.083628
0.363636 -0.077976
0.353535 -0.072040
0.343434 -0.065837
0.333333 -0.059384
0.323232 -0.052705
0.313131 -0.045821
0.303030 -0.038759
0.292929 -0.031547
0.282828 -0.024216
0.272727 -0.016801
0.262626 -0.009337
0.252525 -0.001864
0.242424 0.005573
0.232323 0.012930
0.222222 0.020156
0.212121 0.027200
0.202020 0.034005
0.191919 0.040514
0.181818 0.046664
0.171717 0.052393
0.161616 0.057637
0.151515 0.062335
0.141414 0.066424
0.131313 0.069853
0.121212 0.072580
0.111111 0.074585
0.101010 0.075878
0.090909 0.076528
0.080808 0.076688
0.070707 0.076660
0.060606 0.076999
0.050505 0.078714
0.040404 0.083696
0.030303 0.095735
0.020202 0.123473
0.010101 0.192748
0.000000 0.633829
0.010101 -0.024054
0.020202 -0.024360
0.030303 -0.023314
0.040404 -0.021819
0.050505 -0.020170
0.060606 -0.018493
0.070707 -0.016850
0.080808 -0.015269
0.090909 -0.013767
0.101010 -0.012350
0.111111 -0.011021
0.121212 -0.009777
0.131313 -0.008618
0.141414 -0.007539
0.151515 -0.006538
0.161616 -0.005609
0.171717 -0.004750
0.181818 -0.003955
0.191919 -0.003221
0.202020 -0.002544
0.212121 -0.001921
0.222222 -0.001347
0.232323 -0.000820
0.242424 -0.000336
0.252525 0.000107
0.262626 0.000513
0.272727 0.000884
0.282828 0.001223
0.292929 0.001532
0.303030 0.001813
0.313131 0.002068
0.323232 0.002299
0.333333 0.002509
0.343434 0.002698
0.353535 0.002869
0.363636 0.003022
0.373737 0.003160
0.383838 0.003284
0.393939 0.003394
0.404040 0.003492
0.414141 0.003579
0.424242 0.003657
0.434343 0.003725
0.444444 0.003785
0.454545 0.003837
0.464646 0.003883
0.474747 0.003923
0.484848 0.003957
0.494949 0.003987
0.505051 0.004012
0.515152 0.004033
0.525253 0.004051
0.535354 0.004065
0.545455 0.004077
0.555556 0.004086
0.565657 0.004093
0.575758 0.004098
0.585859 0.004101
0.595960 0.004102
0.606061 0.004102
0.616162 0.004100
0.626263 0.004097
0.636364 0.004092
0.646465 0.004086
0.656566 0.004079
0.666667 0.004070
0.676768 0.004059
0.686869 0.004047
0.696970 0.004033
0.707071 0.004017
0.717172 0.004000
0.727273 0.003980
0.737374 0.003957
0.747475 0.003932
0.757576 0.003905
0.767677 0.003874
0.777778 0.003840
0.787879 0.003802
0.797980 0.003760
0.808081 0.003714
0.818182 0.003664
0.828283 0.003609
0.838384 0.003549
0.848485 0.003483
0.858586 0.003411
0.868687 0.003333
0.878788 0.003248
0.888889 0.003157
0.898990 0.003057
0.909091 0.002950
0.919192 0.002835
0.929293 0.002711
0.939394 0.002577
0.949495 0.002434
0.959596 0.002281
0.969697 0.002118
0.979798 0.001943
0.989899 0.001757
1.000000 0.001558
