hs1606_Xup_-10pct
1.000000  -0.034551
0.999748  -0.034313
0.998993  -0.033603
0.997736  -0.032428
0.995977  -0.030800
0.993719  -0.028736
0.990964  -0.026257
0.987715  -0.023390
0.983974  -0.020163
0.979746  -0.016611
0.975036  -0.012771
0.969846  -0.008681
0.964184  -0.004384
0.958054  0.000074
0.951463  0.004650
0.944418  0.009294
0.936925  0.013960
0.928992  0.018600
0.920627  0.023167
0.911838  0.027614
0.902635  0.031896
0.893027  0.035972
0.883022  0.039799
0.872632  0.043342
0.861867  0.046564
0.850737  0.049437
0.839255  0.051933
0.827430  0.054031
0.815276  0.055712
0.802805  0.056964
0.790028  0.057780
0.776960  0.058155
0.763613  0.058094
0.750000  0.057602
0.736136  0.056692
0.722033  0.055382
0.707708  0.053693
0.693173  0.051651
0.678443  0.049287
0.663534  0.046634
0.648460  0.043729
0.633237  0.040612
0.617879  0.037326
0.602403  0.033914
0.586824  0.030422
0.571157  0.026895
0.555419  0.023378
0.539625  0.019917
0.523791  0.016556
0.507933  0.013335
0.492067  0.010295
0.476209  0.007469
0.460375  0.004892
0.444581  0.002589
0.428843  0.000585
0.413176  -0.001104
0.397597  -0.002466
0.382121  -0.003495
0.366763  -0.004192
0.351540  -0.004563
0.336466  -0.004623
0.321557  -0.004392
0.306827  -0.003895
0.292292  -0.003167
0.277967  -0.002245
0.263864  -0.001173
0.250000  0.000000
0.236387  0.001221
0.223040  0.002433
0.209972  0.003578
0.197195  0.004597
0.184724  0.005429
0.172570  0.006014
0.160745  0.006298
0.149263  0.006227
0.138133  0.005756
0.127368  0.004845
0.116978  0.003464
0.106973  0.001596
0.097365  -0.000765
0.088162  -0.003608
0.079373  -0.006907
0.071008  -0.010615
0.063075  -0.014662
0.055582  -0.018956
0.048537  -0.023380
0.041946  -0.027786
0.035816  -0.031998
0.030154  -0.035807
0.024964  -0.038969
0.020254  -0.041204
0.016026  -0.042195
0.012285  -0.041584
0.009036  -0.038972
0.006281  -0.033918
0.004023  -0.025936
0.002264  -0.014494
0.001007  0.000984
0.000252  0.021121
0.000000  0.046588
0.000252  0.066702
0.001007  0.059228
0.002264  0.053569
0.004023  0.049414
0.006281  0.046482
0.009036  0.044520
0.012285  0.043302
0.016026  0.042626
0.020254  0.042317
0.024964  0.042223
0.030154  0.042214
0.035816  0.042184
0.041946  0.042045
0.048537  0.041727
0.055582  0.041179
0.063075  0.040365
0.071008  0.039264
0.079373  0.037867
0.088162  0.036179
0.097365  0.034213
0.106973  0.031991
0.116978  0.029543
0.127368  0.026906
0.138133  0.024119
0.149263  0.021227
0.160745  0.018278
0.172570  0.015319
0.184724  0.012399
0.197195  0.009567
0.209972  0.006868
0.223040  0.004346
0.236387  0.002045
0.250000  0.000000
0.263864  -0.001754
0.277967  -0.003187
0.292292  -0.004275
0.306827  -0.005000
0.321557  -0.005346
0.336466  -0.005306
0.351540  -0.004876
0.366763  -0.004059
0.382121  -0.002862
0.397597  -0.001298
0.413176  0.000616
0.428843  0.002857
0.444581  0.005399
0.460375  0.008212
0.476209  0.011262
0.492067  0.014512
0.507933  0.017922
0.523791  0.021452
0.539625  0.025059
0.555419  0.028699
0.571157  0.032328
0.586824  0.035902
0.602403  0.039376
0.617879  0.042710
0.633237  0.045861
0.648460  0.048792
0.663534  0.051464
0.678443  0.053846
0.693173  0.055906
0.707708  0.057617
0.722033  0.058958
0.736136  0.059907
0.750000  0.060451
0.763613  0.060579
0.776960  0.060286
0.790028  0.059569
0.802805  0.058432
0.815276  0.056882
0.827430  0.054932
0.839255  0.052596
0.850737  0.049897
0.861867  0.046857
0.872632  0.043505
0.883022  0.039871
0.893027  0.035989
0.902635  0.031896
0.911838  0.027632
0.920627  0.023235
0.928992  0.018749
0.936925  0.014217
0.944418  0.009682
0.951463  0.005189
0.958054  0.000780
0.964184  -0.003502
0.969846  -0.007615
0.975036  -0.011519
0.979746  -0.015177
0.983974  -0.018552
0.987715  -0.021612
0.990964  -0.024327
0.993719  -0.026670
0.995977  -0.028620
0.997736  -0.030156
0.998993  -0.031264
0.999748  -0.031934
1.000000  -0.032158
