ag26_Yte'_0.2000
1.000000  0.077905
0.999748  0.077807
0.998993  0.077511
0.997736  0.077018
0.995977  0.076325
0.993719  0.075430
0.990964  0.074329
0.987715  0.073020
0.983974  0.071497
0.979746  0.069758
0.975036  0.067799
0.969846  0.065615
0.964184  0.063203
0.958054  0.060561
0.951463  0.057686
0.944418  0.054578
0.936925  0.051236
0.928992  0.047663
0.920627  0.043862
0.911838  0.039838
0.902635  0.035598
0.893027  0.031151
0.883022  0.026509
0.872632  0.021687
0.861867  0.016700
0.850737  0.011567
0.839255  0.006310
0.827430  0.000953
0.815276  -0.004478
0.802805  -0.009953
0.790028  -0.015443
0.776960  -0.020913
0.763613  -0.026329
0.750000  -0.031655
0.736136  -0.036853
0.722033  -0.041884
0.707708  -0.046709
0.693173  -0.051289
0.678443  -0.055584
0.663534  -0.059556
0.648460  -0.063168
0.633237  -0.066383
0.617879  -0.069169
0.602403  -0.071494
0.586824  -0.073331
0.571157  -0.074656
0.555419  -0.075449
0.539625  -0.075694
0.523791  -0.075382
0.507933  -0.074507
0.492067  -0.073071
0.476209  -0.071081
0.460375  -0.068551
0.444581  -0.065502
0.428843  -0.061961
0.413176  -0.057962
0.397597  -0.053547
0.382121  -0.048763
0.366763  -0.043666
0.351540  -0.038315
0.336466  -0.032779
0.321557  -0.027129
0.306827  -0.021442
0.292292  -0.015800
0.277967  -0.010288
0.263864  -0.004992
0.250000  -0.000000
0.236387  0.004599
0.223040  0.008719
0.209972  0.012275
0.197195  0.015188
0.184724  0.017384
0.172570  0.018795
0.160745  0.019366
0.149263  0.019050
0.138133  0.017817
0.127368  0.015648
0.116978  0.012546
0.106973  0.008532
0.097365  0.003649
0.088162  -0.002035
0.079373  -0.008426
0.071008  -0.015401
0.063075  -0.022803
0.055582  -0.030446
0.048537  -0.038104
0.041946  -0.045516
0.035816  -0.052380
0.030154  -0.058350
0.024964  -0.063040
0.020254  -0.066015
0.016026  -0.066796
0.012285  -0.064852
0.009036  -0.059603
0.006281  -0.050421
0.004023  -0.036622
0.002264  -0.017472
0.001007  0.007817
0.000252  0.040085
0.000000  0.080226
0.000252  0.086029
0.001007  0.075723
0.002264  0.067377
0.004023  0.060738
0.006281  0.055567
0.009036  0.051643
0.012285  0.048762
0.016026  0.046733
0.020254  0.045385
0.024964  0.044561
0.030154  0.044118
0.035816  0.043930
0.041946  0.043883
0.048537  0.043880
0.055582  0.043833
0.063075  0.043672
0.071008  0.043334
0.079373  0.042770
0.088162  0.041941
0.097365  0.040818
0.106973  0.039382
0.116978  0.037621
0.127368  0.035532
0.138133  0.033119
0.149263  0.030391
0.160745  0.027364
0.172570  0.024060
0.184724  0.020501
0.197195  0.016719
0.209972  0.012742
0.223040  0.008606
0.236387  0.004347
0.250000  -0.000000
0.263864  -0.004396
0.277967  -0.008804
0.292292  -0.013185
0.306827  -0.017504
0.321557  -0.021723
0.336466  -0.025809
0.351540  -0.029728
0.366763  -0.033449
0.382121  -0.036942
0.397597  -0.040183
0.413176  -0.043145
0.428843  -0.045808
0.444581  -0.048154
0.460375  -0.050165
0.476209  -0.051829
0.492067  -0.053136
0.507933  -0.054077
0.523791  -0.054649
0.539625  -0.054850
0.555419  -0.054679
0.571157  -0.054140
0.586824  -0.053239
0.602403  -0.051983
0.617879  -0.050383
0.633237  -0.048450
0.648460  -0.046198
0.663534  -0.043643
0.678443  -0.040801
0.693173  -0.037691
0.707708  -0.034331
0.722033  -0.030743
0.736136  -0.026948
0.750000  -0.022966
0.763613  -0.018821
0.776960  -0.014535
0.790028  -0.010130
0.802805  -0.005629
0.815276  -0.001055
0.827430  0.003571
0.839255  0.008225
0.850737  0.012887
0.861867  0.017536
0.872632  0.022150
0.883022  0.026712
0.893027  0.031200
0.902635  0.035598
0.911838  0.039887
0.920627  0.044053
0.928992  0.048078
0.936925  0.051948
0.944418  0.055650
0.951463  0.059171
0.958054  0.062499
0.964184  0.065622
0.969846  0.068532
0.975036  0.071218
0.979746  0.073672
0.983974  0.075888
0.987715  0.077858
0.990964  0.079577
0.993719  0.081040
0.995977  0.082242
0.997736  0.083181
0.998993  0.083853
0.999748  0.084257
1.000000  0.084392
