be50sm_Xup_+25pct
1.000000  -0.011910
0.999748  -0.011825
0.998993  -0.011570
0.997736  -0.011149
0.995977  -0.010566
0.993719  -0.009827
0.990964  -0.008940
0.987715  -0.007913
0.983974  -0.006759
0.979746  -0.005488
0.975036  -0.004115
0.969846  -0.002654
0.964184  -0.001120
0.958054  0.000471
0.951463  0.002103
0.944418  0.003757
0.936925  0.005418
0.928992  0.007067
0.920627  0.008688
0.911838  0.010263
0.902635  0.011778
0.893027  0.013216
0.883022  0.014563
0.872632  0.015805
0.861867  0.016931
0.850737  0.017928
0.839255  0.018789
0.827430  0.019504
0.815276  0.020069
0.802805  0.020477
0.790028  0.020728
0.776960  0.020820
0.763613  0.020754
0.750000  0.020533
0.736136  0.020163
0.722033  0.019648
0.707708  0.018999
0.693173  0.018223
0.678443  0.017333
0.663534  0.016342
0.648460  0.015262
0.633237  0.014108
0.617879  0.012897
0.602403  0.011644
0.586824  0.010366
0.571157  0.009080
0.555419  0.007801
0.539625  0.006547
0.523791  0.005334
0.507933  0.004176
0.492067  0.003087
0.476209  0.002082
0.460375  0.001170
0.444581  0.000362
0.428843  -0.000334
0.413176  -0.000912
0.397597  -0.001367
0.382121  -0.001699
0.366763  -0.001908
0.351540  -0.001997
0.336466  -0.001971
0.321557  -0.001838
0.306827  -0.001609
0.292292  -0.001294
0.277967  -0.000910
0.263864  -0.000473
0.250000  -0.000000
0.236387  0.000488
0.223040  0.000970
0.209972  0.001425
0.197195  0.001831
0.184724  0.002164
0.172570  0.002404
0.160745  0.002530
0.149263  0.002522
0.138133  0.002364
0.127368  0.002041
0.116978  0.001543
0.106973  0.000864
0.097365  0.000001
0.088162  -0.001040
0.079373  -0.002250
0.071008  -0.003609
0.063075  -0.005093
0.055582  -0.006665
0.048537  -0.008283
0.041946  -0.009889
0.035816  -0.011419
0.030154  -0.012793
0.024964  -0.013921
0.020254  -0.014698
0.016026  -0.015005
0.012285  -0.014709
0.009036  -0.013662
0.006281  -0.011697
0.004023  -0.008636
0.002264  -0.004279
0.001007  0.001588
0.000252  0.009196
0.000000  0.018796
0.000252  0.062014
0.001007  0.051238
0.002264  0.042415
0.004023  0.035294
0.006281  0.029638
0.009036  0.025233
0.012285  0.021881
0.016026  0.019402
0.020254  0.017635
0.024964  0.016433
0.030154  0.015667
0.035816  0.015225
0.041946  0.015006
0.048537  0.014926
0.055582  0.014913
0.063075  0.014908
0.071008  0.014861
0.079373  0.014736
0.088162  0.014504
0.097365  0.014146
0.106973  0.013651
0.116978  0.013014
0.127368  0.012237
0.138133  0.011328
0.149263  0.010298
0.160745  0.009162
0.172570  0.007938
0.184724  0.006648
0.197195  0.005313
0.209972  0.003958
0.223040  0.002605
0.236387  0.001278
0.250000  -0.000000
0.263864  -0.001207
0.277967  -0.002322
0.292292  -0.003326
0.306827  -0.004203
0.321557  -0.004938
0.336466  -0.005519
0.351540  -0.005936
0.366763  -0.006183
0.382121  -0.006254
0.397597  -0.006150
0.413176  -0.005870
0.428843  -0.005418
0.444581  -0.004801
0.460375  -0.004027
0.476209  -0.003107
0.492067  -0.002054
0.507933  -0.000882
0.523791  0.000393
0.539625  0.001753
0.555419  0.003180
0.571157  0.004655
0.586824  0.006158
0.602403  0.007668
0.617879  0.009167
0.633237  0.010633
0.648460  0.012047
0.663534  0.013392
0.678443  0.014648
0.693173  0.015800
0.707708  0.016833
0.722033  0.017733
0.736136  0.018487
0.750000  0.019086
0.763613  0.019522
0.776960  0.019788
0.790028  0.019879
0.802805  0.019795
0.815276  0.019535
0.827430  0.019100
0.839255  0.018496
0.850737  0.017729
0.861867  0.016805
0.872632  0.015736
0.883022  0.014533
0.893027  0.013209
0.902635  0.011778
0.911838  0.010256
0.920627  0.008660
0.928992  0.007008
0.936925  0.005317
0.944418  0.003606
0.951463  0.001895
0.958054  0.000202
0.964184  -0.001455
0.969846  -0.003057
0.975036  -0.004586
0.979746  -0.006026
0.983974  -0.007360
0.987715  -0.008574
0.990964  -0.009655
0.993719  -0.010590
0.995977  -0.011370
0.997736  -0.011986
0.998993  -0.012430
0.999748  -0.012699
1.000000  -0.012789
