ag13_Ylo_-0.0050
1.000000  -0.016863
0.999748  -0.016744
0.998993  -0.016387
0.997736  -0.015798
0.995977  -0.014984
0.993719  -0.013953
0.990964  -0.012720
0.987715  -0.011299
0.983974  -0.009707
0.979746  -0.007964
0.975036  -0.006091
0.969846  -0.004112
0.964184  -0.002051
0.958054  0.000067
0.951463  0.002215
0.944418  0.004367
0.936925  0.006496
0.928992  0.008575
0.920627  0.010578
0.911838  0.012479
0.902635  0.014255
0.893027  0.015883
0.883022  0.017341
0.872632  0.018611
0.861867  0.019676
0.850737  0.020522
0.839255  0.021136
0.827430  0.021512
0.815276  0.021642
0.802805  0.021524
0.790028  0.021160
0.776960  0.020552
0.763613  0.019707
0.750000  0.018636
0.736136  0.017353
0.722033  0.015872
0.707708  0.014213
0.693173  0.012398
0.678443  0.010450
0.663534  0.008395
0.648460  0.006260
0.633237  0.004076
0.617879  0.001870
0.602403  -0.000325
0.586824  -0.002478
0.571157  -0.004560
0.555419  -0.006540
0.539625  -0.008388
0.523791  -0.010077
0.507933  -0.011581
0.492067  -0.012877
0.476209  -0.013943
0.460375  -0.014763
0.444581  -0.015322
0.428843  -0.015608
0.413176  -0.015617
0.397597  -0.015345
0.382121  -0.014796
0.366763  -0.013975
0.351540  -0.012895
0.336466  -0.011572
0.321557  -0.010026
0.306827  -0.008284
0.292292  -0.006375
0.277967  -0.004332
0.263864  -0.002194
0.250000  -0.000000
0.236387  0.002206
0.223040  0.004379
0.209972  0.006473
0.197195  0.008441
0.184724  0.010236
0.172570  0.011812
0.160745  0.013128
0.149263  0.014143
0.138133  0.014824
0.127368  0.015140
0.116978  0.015072
0.106973  0.014606
0.097365  0.013740
0.088162  0.012483
0.079373  0.010856
0.071008  0.008896
0.063075  0.006655
0.055582  0.004205
0.048537  0.001633
0.041946  -0.000949
0.035816  -0.003409
0.030154  -0.005592
0.024964  -0.007316
0.020254  -0.008374
0.016026  -0.008532
0.012285  -0.007525
0.009036  -0.005060
0.006281  -0.000812
0.004023  0.005574
0.002264  0.014488
0.001007  0.026351
0.000252  0.041619
0.000000  0.060779
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
