be50sm_Yte'_+5pct
1.000000  -0.026423
0.999748  -0.026242
0.998993  -0.025702
0.997736  -0.024807
0.995977  -0.023568
0.993719  -0.021997
0.990964  -0.020110
0.987715  -0.017928
0.983974  -0.015472
0.979746  -0.012769
0.975036  -0.009846
0.969846  -0.006734
0.964184  -0.003465
0.958054  -0.000072
0.951463  0.003408
0.944418  0.006941
0.936925  0.010490
0.928992  0.014019
0.920627  0.017491
0.911838  0.020871
0.902635  0.024126
0.893027  0.027222
0.883022  0.030129
0.872632  0.032819
0.861867  0.035264
0.850737  0.037443
0.839255  0.039334
0.827430  0.040921
0.815276  0.042191
0.802805  0.043134
0.790028  0.043744
0.776960  0.044019
0.763613  0.043961
0.750000  0.043576
0.736136  0.042872
0.722033  0.041864
0.707708  0.040567
0.693173  0.039003
0.678443  0.037193
0.663534  0.035165
0.648460  0.032945
0.633237  0.030565
0.617879  0.028057
0.602403  0.025455
0.586824  0.022793
0.571157  0.020106
0.555419  0.017428
0.539625  0.014795
0.523791  0.012239
0.507933  0.009791
0.492067  0.007483
0.476209  0.005341
0.460375  0.003389
0.444581  0.001649
0.428843  0.000137
0.413176  -0.001132
0.397597  -0.002151
0.382121  -0.002914
0.366763  -0.003422
0.351540  -0.003682
0.336466  -0.003702
0.321557  -0.003498
0.306827  -0.003092
0.292292  -0.002507
0.277967  -0.001774
0.263864  -0.000926
0.250000  -0.000000
0.236387  0.000963
0.223040  0.001921
0.209972  0.002828
0.197195  0.003640
0.184724  0.004309
0.172570  0.004792
0.160745  0.005045
0.149263  0.005029
0.138133  0.004709
0.127368  0.004054
0.116978  0.003044
0.106973  0.001663
0.097365  -0.000092
0.088162  -0.002212
0.079373  -0.004676
0.071008  -0.007448
0.063075  -0.010474
0.055582  -0.013685
0.048537  -0.016988
0.041946  -0.020271
0.035816  -0.023399
0.030154  -0.026210
0.024964  -0.028518
0.020254  -0.030109
0.016026  -0.030738
0.012285  -0.030132
0.009036  -0.027985
0.006281  -0.023958
0.004023  -0.017679
0.002264  -0.008742
0.001007  0.003296
0.000252  0.018912
0.000000  0.038620
0.000252  0.061140
0.001007  0.052664
0.002264  0.046051
0.004023  0.041013
0.006281  0.037283
0.009036  0.034623
0.012285  0.032815
0.016026  0.031666
0.020254  0.031005
0.024964  0.030682
0.030154  0.030567
0.035816  0.030551
0.041946  0.030539
0.048537  0.030459
0.055582  0.030250
0.063075  0.029868
0.071008  0.029281
0.079373  0.028471
0.088162  0.027429
0.097365  0.026157
0.106973  0.024664
0.116978  0.022970
0.127368  0.021095
0.138133  0.019071
0.149263  0.016928
0.160745  0.014703
0.172570  0.012432
0.184724  0.010155
0.197195  0.007911
0.209972  0.005737
0.223040  0.003671
0.236387  0.001748
0.250000  -0.000000
0.263864  -0.001542
0.277967  -0.002853
0.292292  -0.003909
0.306827  -0.004691
0.321557  -0.005186
0.336466  -0.005383
0.351540  -0.005276
0.366763  -0.004863
0.382121  -0.004149
0.397597  -0.003139
0.413176  -0.001844
0.428843  -0.000282
0.444581  0.001532
0.460375  0.003573
0.476209  0.005817
0.492067  0.008237
0.507933  0.010802
0.523791  0.013481
0.539625  0.016241
0.555419  0.019046
0.571157  0.021863
0.586824  0.024656
0.602403  0.027391
0.617879  0.030033
0.633237  0.032549
0.648460  0.034907
0.663534  0.037079
0.678443  0.039035
0.693173  0.040752
0.707708  0.042206
0.722033  0.043377
0.736136  0.044249
0.750000  0.044810
0.763613  0.045049
0.776960  0.044960
0.790028  0.044541
0.802805  0.043792
0.815276  0.042720
0.827430  0.041331
0.839255  0.039637
0.850737  0.037654
0.861867  0.035399
0.872632  0.032894
0.883022  0.030163
0.893027  0.027230
0.902635  0.024126
0.911838  0.020880
0.920627  0.017523
0.928992  0.014089
0.936925  0.010612
0.944418  0.007126
0.951463  0.003666
0.958054  0.000265
0.964184  -0.003042
0.969846  -0.006222
0.975036  -0.009244
0.979746  -0.012078
0.983974  -0.014696
0.987715  -0.017070
0.990964  -0.019178
0.993719  -0.020999
0.995977  -0.022514
0.997736  -0.023709
0.998993  -0.024570
0.999748  -0.025091
1.000000  -0.025265
