a18sm_Xte_0.9250
1.000000  0.000016
0.999748  0.000016
0.998993  0.000016
0.997736  0.000016
0.995977  0.000016
0.993719  0.000016
0.990964  0.000016
0.987715  0.000016
0.983974  0.000016
0.979746  0.000016
0.975036  0.000016
0.969846  0.000017
0.964184  0.000017
0.958054  0.000017
0.951463  0.000017
0.944418  0.000017
0.936925  0.000017
0.928992  0.000017
0.920627  0.000018
0.911838  0.000018
0.902635  0.000018
0.893027  0.000018
0.883022  0.000018
0.872632  0.000018
0.861867  0.000018
0.850737  0.000018
0.839255  0.000018
0.827430  0.000018
0.815276  0.000018
0.802805  0.000018
0.790028  0.000018
0.776960  0.000018
0.763613  0.000017
0.750000  0.000017
0.736136  0.000017
0.722033  0.000017
0.707708  0.000016
0.693173  0.000016
0.678443  0.000015
0.663534  0.000015
0.648460  0.000015
0.633237  0.000014
0.617879  0.000014
0.602403  0.000013
0.586824  0.000013
0.571157  0.000012
0.555419  0.000011
0.539625  0.000011
0.523791  0.000010
0.507933  0.000010
0.492067  0.000009
0.476209  0.000008
0.460375  0.000008
0.444581  0.000007
0.428843  0.000006
0.413176  0.000006
0.397597  0.000005
0.382121  0.000005
0.366763  0.000004
0.351540  0.000003
0.336466  0.000003
0.321557  0.000002
0.306827  0.000002
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000002
0.184724  -0.000002
0.172570  -0.000002
0.160745  -0.000003
0.149263  -0.000003
0.138133  -0.000003
0.127368  -0.000003
0.116978  -0.000004
0.106973  -0.000004
0.097365  -0.000004
0.088162  -0.000004
0.079373  -0.000005
0.071008  -0.000005
0.063075  -0.000005
0.055582  -0.000005
0.048537  -0.000005
0.041946  -0.000006
0.035816  -0.000006
0.030154  -0.000006
0.024964  -0.000006
0.020254  -0.000006
0.016026  -0.000006
0.012285  -0.000006
0.009036  -0.000006
0.006281  -0.000006
0.004023  -0.000006
0.002264  -0.000006
0.001007  -0.000006
0.000252  -0.000005
0.000000  -0.000005
0.000252  0.145386
0.001007  0.125708
0.002264  0.108178
0.004023  0.092622
0.006281  0.078876
0.009036  0.066782
0.012285  0.056192
0.016026  0.046966
0.020254  0.038970
0.024964  0.032081
0.030154  0.026184
0.035816  0.021169
0.041946  0.016938
0.048537  0.013396
0.055582  0.010458
0.063075  0.008047
0.071008  0.006089
0.079373  0.004522
0.088162  0.003285
0.097365  0.002326
0.106973  0.001598
0.116978  0.001059
0.127368  0.000672
0.138133  0.000405
0.149263  0.000231
0.160745  0.000125
0.172570  0.000068
0.184724  0.000042
0.197195  0.000034
0.209972  0.000033
0.223040  0.000031
0.236387  0.000022
0.250000  0.000000
0.263864  -0.000036
0.277967  -0.000088
0.292292  -0.000157
0.306827  -0.000240
0.321557  -0.000337
0.336466  -0.000445
0.351540  -0.000562
0.366763  -0.000684
0.382121  -0.000810
0.397597  -0.000934
0.413176  -0.001055
0.428843  -0.001169
0.444581  -0.001275
0.460375  -0.001368
0.476209  -0.001449
0.492067  -0.001514
0.507933  -0.001563
0.523791  -0.001594
0.539625  -0.001608
0.555419  -0.001604
0.571157  -0.001582
0.586824  -0.001544
0.602403  -0.001490
0.617879  -0.001422
0.633237  -0.001341
0.648460  -0.001249
0.663534  -0.001148
0.678443  -0.001041
0.693173  -0.000928
0.707708  -0.000814
0.722033  -0.000699
0.736136  -0.000587
0.750000  -0.000479
0.763613  -0.000378
0.776960  -0.000285
0.790028  -0.000202
0.802805  -0.000131
0.815276  -0.000072
0.827430  -0.000028
0.839255  0.000002
0.850737  0.000017
0.861867  0.000016
0.872632  -0.000001
0.883022  -0.000033
0.893027  -0.000079
0.902635  -0.000139
0.911838  -0.000212
0.920627  -0.000297
0.928992  -0.000392
0.936925  -0.000495
0.944418  -0.000606
0.951463  -0.000721
0.958054  -0.000840
0.964184  -0.000960
0.969846  -0.001079
0.975036  -0.001196
0.979746  -0.001308
0.983974  -0.001414
0.987715  -0.001511
0.990964  -0.001600
0.993719  -0.001677
0.995977  -0.001741
0.997736  -0.001793
0.998993  -0.001830
0.999748  -0.001853
1.000000  -0.001861
