a18sm_Xup_-25.0pct
1.000000  0.001358
0.999748  0.001358
0.998993  0.001359
0.997736  0.001361
0.995977  0.001364
0.993719  0.001368
0.990964  0.001372
0.987715  0.001376
0.983974  0.001381
0.979746  0.001387
0.975036  0.001392
0.969846  0.001398
0.964184  0.001404
0.958054  0.001410
0.951463  0.001416
0.944418  0.001421
0.936925  0.001425
0.928992  0.001429
0.920627  0.001432
0.911838  0.001435
0.902635  0.001436
0.893027  0.001435
0.883022  0.001434
0.872632  0.001431
0.861867  0.001426
0.850737  0.001420
0.839255  0.001411
0.827430  0.001401
0.815276  0.001389
0.802805  0.001375
0.790028  0.001359
0.776960  0.001341
0.763613  0.001320
0.750000  0.001298
0.736136  0.001273
0.722033  0.001246
0.707708  0.001217
0.693173  0.001186
0.678443  0.001154
0.663534  0.001119
0.648460  0.001083
0.633237  0.001045
0.617879  0.001005
0.602403  0.000965
0.586824  0.000923
0.571157  0.000880
0.555419  0.000836
0.539625  0.000791
0.523791  0.000746
0.507933  0.000700
0.492067  0.000654
0.476209  0.000608
0.460375  0.000562
0.444581  0.000517
0.428843  0.000471
0.413176  0.000427
0.397597  0.000383
0.382121  0.000339
0.366763  0.000297
0.351540  0.000256
0.336466  0.000215
0.321557  0.000176
0.306827  0.000138
0.292292  0.000102
0.277967  0.000067
0.263864  0.000033
0.250000  0.000000
0.236387  -0.000031
0.223040  -0.000061
0.209972  -0.000090
0.197195  -0.000117
0.184724  -0.000144
0.172570  -0.000169
0.160745  -0.000193
0.149263  -0.000216
0.138133  -0.000239
0.127368  -0.000260
0.116978  -0.000281
0.106973  -0.000301
0.097365  -0.000321
0.088162  -0.000340
0.079373  -0.000358
0.071008  -0.000375
0.063075  -0.000393
0.055582  -0.000409
0.048537  -0.000424
0.041946  -0.000439
0.035816  -0.000453
0.030154  -0.000465
0.024964  -0.000476
0.020254  -0.000484
0.016026  -0.000491
0.012285  -0.000495
0.009036  -0.000495
0.006281  -0.000492
0.004023  -0.000485
0.002264  -0.000472
0.001007  -0.000454
0.000252  -0.000428
0.000000  -0.000395
0.000252  0.094466
0.001007  0.078972
0.002264  0.065557
0.004023  0.054019
0.006281  0.044167
0.009036  0.035820
0.012285  0.028812
0.016026  0.022986
0.020254  0.018196
0.024964  0.014307
0.030154  0.011196
0.035816  0.008749
0.041946  0.006864
0.048537  0.005447
0.055582  0.004413
0.063075  0.003688
0.071008  0.003206
0.079373  0.002907
0.088162  0.002741
0.097365  0.002665
0.106973  0.002641
0.116978  0.002639
0.127368  0.002634
0.138133  0.002605
0.149263  0.002537
0.160745  0.002421
0.172570  0.002248
0.184724  0.002015
0.197195  0.001721
0.209972  0.001368
0.223040  0.000959
0.236387  0.000501
0.250000  -0.000000
0.263864  -0.000536
0.277967  -0.001097
0.292292  -0.001675
0.306827  -0.002261
0.321557  -0.002844
0.336466  -0.003415
0.351540  -0.003967
0.366763  -0.004489
0.382121  -0.004975
0.397597  -0.005418
0.413176  -0.005812
0.428843  -0.006152
0.444581  -0.006435
0.460375  -0.006656
0.476209  -0.006814
0.492067  -0.006909
0.507933  -0.006939
0.523791  -0.006908
0.539625  -0.006815
0.555419  -0.006664
0.571157  -0.006458
0.586824  -0.006201
0.602403  -0.005899
0.617879  -0.005556
0.633237  -0.005177
0.648460  -0.004769
0.663534  -0.004338
0.678443  -0.003890
0.693173  -0.003432
0.707708  -0.002968
0.722033  -0.002506
0.736136  -0.002051
0.750000  -0.001608
0.763613  -0.001182
0.776960  -0.000779
0.790028  -0.000402
0.802805  -0.000054
0.815276  0.000260
0.827430  0.000540
0.839255  0.000783
0.850737  0.000987
0.861867  0.001153
0.872632  0.001279
0.883022  0.001368
0.893027  0.001419
0.902635  0.001436
0.911838  0.001418
0.920627  0.001371
0.928992  0.001295
0.936925  0.001195
0.944418  0.001074
0.951463  0.000936
0.958054  0.000784
0.964184  0.000623
0.969846  0.000457
0.975036  0.000290
0.979746  0.000125
0.983974  -0.000033
0.987715  -0.000182
0.990964  -0.000318
0.993719  -0.000438
0.995977  -0.000539
0.997736  -0.000621
0.998993  -0.000680
0.999748  -0.000716
1.000000  -0.000728
