be50sm_rLE_0.0050
1.000000  -0.494614
0.999748  -0.491081
0.998993  -0.480517
0.997736  -0.463033
0.995977  -0.438815
0.993719  -0.408117
0.990964  -0.371263
0.987715  -0.328639
0.983974  -0.280694
0.979746  -0.227932
0.975036  -0.170907
0.969846  -0.110219
0.964184  -0.046502
0.958054  0.019576
0.951463  0.087324
0.944418  0.156035
0.936925  0.224994
0.928992  0.293484
0.920627  0.360798
0.911838  0.426241
0.902635  0.489143
0.893027  0.548863
0.883022  0.604798
0.872632  0.656388
0.861867  0.703126
0.850737  0.744558
0.839255  0.780294
0.827430  0.810008
0.815276  0.833447
0.802805  0.850426
0.790028  0.860839
0.776960  0.864655
0.763613  0.861919
0.750000  0.852753
0.736136  0.837354
0.722033  0.815992
0.707708  0.789007
0.693173  0.756804
0.678443  0.719849
0.663534  0.678664
0.648460  0.633817
0.633237  0.585921
0.617879  0.535620
0.602403  0.483586
0.586824  0.430505
0.571157  0.377071
0.555419  0.323977
0.539625  0.271903
0.523791  0.221508
0.507933  0.173418
0.492067  0.128221
0.476209  0.086452
0.460375  0.048588
0.444581  0.015040
0.428843  -0.013860
0.413176  -0.037857
0.397597  -0.056788
0.382121  -0.070580
0.366763  -0.079258
0.351540  -0.082946
0.336466  -0.081867
0.321557  -0.076346
0.306827  -0.066802
0.292292  -0.053751
0.277967  -0.037798
0.263864  -0.019628
0.250000  -0.000000
0.236387  0.020266
0.223040  0.040299
0.209972  0.059194
0.197195  0.076030
0.184724  0.089882
0.172570  0.099848
0.160745  0.105067
0.149263  0.104743
0.138133  0.098172
0.127368  0.084768
0.116978  0.064089
0.106973  0.035868
0.097365  0.000046
0.088162  -0.043202
0.079373  -0.093431
0.071008  -0.149892
0.063075  -0.211503
0.055582  -0.276814
0.048537  -0.343972
0.041946  -0.410689
0.035816  -0.474211
0.030154  -0.531284
0.024964  -0.578125
0.020254  -0.610391
0.016026  -0.623154
0.012285  -0.610871
0.009036  -0.567363
0.006281  -0.485793
0.004023  -0.358644
0.002264  -0.177706
0.001007  0.065939
0.000252  0.381925
0.000000  0.780613
0.000252  1.231987
0.001007  1.062289
0.002264  0.929880
0.004023  0.828972
0.006281  0.754271
0.009036  0.700972
0.012285  0.664745
0.016026  0.641719
0.020254  0.628467
0.024964  0.621987
0.030154  0.619683
0.035816  0.619344
0.041946  0.619121
0.048537  0.617506
0.055582  0.613307
0.063075  0.605626
0.071008  0.593831
0.079373  0.577534
0.088162  0.556565
0.097365  0.530951
0.106973  0.500886
0.116978  0.466713
0.127368  0.428899
0.138133  0.388010
0.149263  0.344695
0.160745  0.299661
0.172570  0.253658
0.184724  0.207455
0.197195  0.161829
0.209972  0.117547
0.223040  0.075353
0.236387  0.035951
0.250000  0.000000
0.263864  -0.031900
0.277967  -0.059216
0.292292  -0.081486
0.306827  -0.098331
0.321557  -0.109451
0.336466  -0.114635
0.351540  -0.113756
0.366763  -0.106778
0.382121  -0.093750
0.397597  -0.074805
0.413176  -0.050157
0.428843  -0.020100
0.444581  0.015003
0.460375  0.054721
0.476209  0.098563
0.492067  0.145985
0.507933  0.196397
0.523791  0.249173
0.539625  0.303657
0.555419  0.359170
0.571157  0.415023
0.586824  0.470521
0.602403  0.524975
0.617879  0.577708
0.633237  0.628062
0.648460  0.675408
0.663534  0.719152
0.678443  0.758740
0.693173  0.793669
0.707708  0.823487
0.722033  0.847799
0.736136  0.866274
0.750000  0.878646
0.763613  0.884716
0.776960  0.884358
0.790028  0.877513
0.802805  0.864197
0.815276  0.844496
0.827430  0.818564
0.839255  0.786626
0.850737  0.748970
0.861867  0.705948
0.872632  0.657967
0.883022  0.605492
0.893027  0.549032
0.902635  0.489143
0.911838  0.426415
0.920627  0.361471
0.928992  0.294957
0.936925  0.227537
0.944418  0.159885
0.951463  0.092679
0.958054  0.026594
0.964184  -0.037708
0.969846  -0.099579
0.975036  -0.158397
0.979746  -0.213570
0.983974  -0.264543
0.987715  -0.310803
0.990964  -0.351883
0.993719  -0.387369
0.995977  -0.416904
0.997736  -0.440191
0.998993  -0.456993
0.999748  -0.467143
1.000000  -0.470538
