cr001sm_Yte'_0.2000
1.000000  0.000003
0.999748  0.000003
0.998993  0.000003
0.997736  0.000003
0.995977  0.000003
0.993719  0.000003
0.990964  0.000002
0.987715  0.000002
0.983974  0.000002
0.979746  0.000002
0.975036  0.000002
0.969846  0.000002
0.964184  0.000002
0.958054  0.000001
0.951463  0.000001
0.944418  0.000001
0.936925  0.000001
0.928992  0.000001
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000001
0.861867  -0.000001
0.850737  -0.000001
0.839255  -0.000001
0.827430  -0.000001
0.815276  -0.000001
0.802805  -0.000001
0.790028  -0.000001
0.776960  -0.000001
0.763613  -0.000001
0.750000  -0.000001
0.736136  -0.000001
0.722033  -0.000001
0.707708  -0.000001
0.693173  -0.000001
0.678443  -0.000001
0.663534  -0.000001
0.648460  -0.000001
0.633237  -0.000001
0.617879  -0.000001
0.602403  -0.000001
0.586824  -0.000001
0.571157  -0.000001
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000002
0.106973  -0.000002
0.097365  -0.000002
0.088162  -0.000002
0.079373  -0.000002
0.071008  -0.000002
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000002
0.041946  -0.000002
0.035816  -0.000002
0.030154  -0.000002
0.024964  -0.000002
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000001
0.004023  -0.000001
0.002264  -0.000001
0.001007  -0.000001
0.000252  -0.000000
0.000000  -0.000001
0.000252  0.152555
0.001007  0.132348
0.002264  0.114298
0.004023  0.098234
0.006281  0.083994
0.009036  0.071425
0.012285  0.060379
0.016026  0.050719
0.020254  0.042314
0.024964  0.035040
0.030154  0.028782
0.035816  0.023434
0.041946  0.018894
0.048537  0.015071
0.055582  0.011877
0.063075  0.009235
0.071008  0.007072
0.079373  0.005322
0.088162  0.003926
0.097365  0.002829
0.106973  0.001982
0.116978  0.001344
0.127368  0.000875
0.138133  0.000542
0.149263  0.000315
0.160745  0.000170
0.172570  0.000084
0.184724  0.000040
0.197195  0.000021
0.209972  0.000017
0.223040  0.000017
0.236387  0.000013
0.250000  -0.000000
0.263864  -0.000026
0.277967  -0.000066
0.292292  -0.000123
0.306827  -0.000196
0.321557  -0.000284
0.336466  -0.000386
0.351540  -0.000499
0.366763  -0.000621
0.382121  -0.000748
0.397597  -0.000878
0.413176  -0.001009
0.428843  -0.001136
0.444581  -0.001258
0.460375  -0.001371
0.476209  -0.001474
0.492067  -0.001564
0.507933  -0.001640
0.523791  -0.001700
0.539625  -0.001744
0.555419  -0.001771
0.571157  -0.001781
0.586824  -0.001774
0.602403  -0.001750
0.617879  -0.001710
0.633237  -0.001655
0.648460  -0.001587
0.663534  -0.001507
0.678443  -0.001417
0.693173  -0.001318
0.707708  -0.001213
0.722033  -0.001103
0.736136  -0.000990
0.750000  -0.000876
0.763613  -0.000764
0.776960  -0.000654
0.790028  -0.000549
0.802805  -0.000451
0.815276  -0.000359
0.827430  -0.000277
0.839255  -0.000204
0.850737  -0.000142
0.861867  -0.000090
0.872632  -0.000050
0.883022  -0.000022
0.893027  -0.000005
0.902635  0.000000
0.911838  -0.000005
0.920627  -0.000021
0.928992  -0.000045
0.936925  -0.000078
0.944418  -0.000118
0.951463  -0.000164
0.958054  -0.000215
0.964184  -0.000270
0.969846  -0.000326
0.975036  -0.000383
0.979746  -0.000439
0.983974  -0.000494
0.987715  -0.000545
0.990964  -0.000592
0.993719  -0.000633
0.995977  -0.000669
0.997736  -0.000697
0.998993  -0.000718
0.999748  -0.000730
1.000000  -0.000734
