ag13_Xup_-10.0pct
1.000000  -0.021075
0.999748  -0.020921
0.998993  -0.020462
0.997736  -0.019703
0.995977  -0.018653
0.993719  -0.017323
0.990964  -0.015730
0.987715  -0.013890
0.983974  -0.011825
0.979746  -0.009559
0.975036  -0.007118
0.969846  -0.004529
0.964184  -0.001822
0.958054  0.000971
0.951463  0.003820
0.944418  0.006691
0.936925  0.009551
0.928992  0.012368
0.920627  0.015110
0.911838  0.017746
0.902635  0.020245
0.893027  0.022580
0.883022  0.024723
0.872632  0.026652
0.861867  0.028344
0.850737  0.029781
0.839255  0.030948
0.827430  0.031832
0.815276  0.032425
0.802805  0.032722
0.790028  0.032722
0.776960  0.032427
0.763613  0.031842
0.750000  0.030978
0.736136  0.029849
0.722033  0.028470
0.707708  0.026861
0.693173  0.025046
0.678443  0.023051
0.663534  0.020902
0.648460  0.018631
0.633237  0.016268
0.617879  0.013847
0.602403  0.011402
0.586824  0.008965
0.571157  0.006572
0.555419  0.004255
0.539625  0.002046
0.523791  -0.000024
0.507933  -0.001928
0.492067  -0.003640
0.476209  -0.005138
0.460375  -0.006403
0.444581  -0.007420
0.428843  -0.008178
0.413176  -0.008672
0.397597  -0.008900
0.382121  -0.008867
0.366763  -0.008582
0.351540  -0.008058
0.336466  -0.007316
0.321557  -0.006381
0.306827  -0.005282
0.292292  -0.004054
0.277967  -0.002735
0.263864  -0.001369
0.250000  -0.000000
0.236387  0.001322
0.223040  0.002548
0.209972  0.003627
0.197195  0.004506
0.184724  0.005137
0.172570  0.005471
0.160745  0.005464
0.149263  0.005077
0.138133  0.004278
0.127368  0.003040
0.116978  0.001349
0.106973  -0.000800
0.097365  -0.003399
0.088162  -0.006424
0.079373  -0.009837
0.071008  -0.013580
0.063075  -0.017575
0.055582  -0.021723
0.048537  -0.025901
0.041946  -0.029961
0.035816  -0.033726
0.030154  -0.036992
0.024964  -0.039523
0.020254  -0.041053
0.016026  -0.041279
0.012285  -0.039865
0.009036  -0.036439
0.006281  -0.030590
0.004023  -0.021871
0.002264  -0.009793
0.001007  0.006171
0.000252  0.026588
0.000000  0.052069
0.000252  0.060085
0.001007  0.050845
0.002264  0.043502
0.004023  0.037779
0.006281  0.033424
0.009036  0.030205
0.012285  0.027911
0.016026  0.026355
0.020254  0.025368
0.024964  0.024801
0.030154  0.024525
0.035816  0.024427
0.041946  0.024413
0.048537  0.024403
0.055582  0.024333
0.063075  0.024153
0.071008  0.023824
0.079373  0.023320
0.088162  0.022625
0.097365  0.021733
0.106973  0.020646
0.116978  0.019373
0.127368  0.017928
0.138133  0.016334
0.149263  0.014614
0.160745  0.012796
0.172570  0.010911
0.184724  0.008990
0.197195  0.007068
0.209972  0.005176
0.223040  0.003347
0.236387  0.001612
0.250000  -0.000000
0.263864  -0.001461
0.277967  -0.002746
0.292292  -0.003834
0.306827  -0.004706
0.321557  -0.005348
0.336466  -0.005747
0.351540  -0.005896
0.366763  -0.005791
0.382121  -0.005431
0.397597  -0.004820
0.413176  -0.003964
0.428843  -0.002875
0.444581  -0.001564
0.460375  -0.000049
0.476209  0.001651
0.492067  0.003515
0.507933  0.005519
0.523791  0.007637
0.539625  0.009844
0.555419  0.012110
0.571157  0.014408
0.586824  0.016707
0.602403  0.018980
0.617879  0.021198
0.633237  0.023333
0.648460  0.025357
0.663534  0.027245
0.678443  0.028974
0.693173  0.030521
0.707708  0.031867
0.722033  0.032994
0.736136  0.033886
0.750000  0.034533
0.763613  0.034924
0.776960  0.035052
0.790028  0.034916
0.802805  0.034513
0.815276  0.033846
0.827430  0.032921
0.839255  0.031746
0.850737  0.030333
0.861867  0.028694
0.872632  0.026846
0.883022  0.024808
0.893027  0.022600
0.902635  0.020245
0.911838  0.017767
0.920627  0.015191
0.928992  0.012544
0.936925  0.009853
0.944418  0.007145
0.951463  0.004450
0.958054  0.001794
0.964184  -0.000794
0.969846  -0.003289
0.975036  -0.005663
0.979746  -0.007893
0.983974  -0.009955
0.987715  -0.011828
0.990964  -0.013492
0.993719  -0.014931
0.995977  -0.016129
0.997736  -0.017074
0.998993  -0.017756
0.999748  -0.018168
1.000000  -0.018306
