hs1708_Xte_10.0pct
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000001
0.987715  0.000001
0.983974  0.000001
0.979746  0.000001
0.975036  0.000001
0.969846  0.000001
0.964184  0.000001
0.958054  0.000001
0.951463  0.000001
0.944418  0.000001
0.936925  0.000001
0.928992  0.000001
0.920627  0.000001
0.911838  0.000001
0.902635  0.000002
0.893027  0.000002
0.883022  0.000002
0.872632  0.000002
0.861867  0.000002
0.850737  0.000002
0.839255  0.000002
0.827430  0.000002
0.815276  0.000003
0.802805  0.000003
0.790028  0.000003
0.776960  0.000003
0.763613  0.000003
0.750000  0.000003
0.736136  0.000003
0.722033  0.000003
0.707708  0.000003
0.693173  0.000004
0.678443  0.000004
0.663534  0.000004
0.648460  0.000004
0.633237  0.000004
0.617879  0.000004
0.602403  0.000004
0.586824  0.000004
0.571157  0.000004
0.555419  0.000004
0.539625  0.000004
0.523791  0.000003
0.507933  0.000003
0.492067  0.000003
0.476209  0.000003
0.460375  0.000003
0.444581  0.000003
0.428843  0.000002
0.413176  0.000002
0.397597  0.000002
0.382121  0.000002
0.366763  0.000002
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000003
0.041946  -0.000004
0.035816  -0.000006
0.030154  -0.000007
0.024964  -0.000009
0.020254  -0.000011
0.016026  -0.000014
0.012285  -0.000017
0.009036  -0.000021
0.006281  -0.000025
0.004023  -0.000030
0.002264  -0.000036
0.001007  -0.000043
0.000252  -0.000050
0.000000  -0.000059
0.000252  0.170899
0.001007  0.149359
0.002264  0.129996
0.004023  0.112649
0.006281  0.097164
0.009036  0.083393
0.012285  0.071196
0.016026  0.060439
0.020254  0.050994
0.024964  0.042743
0.030154  0.035572
0.035816  0.029374
0.041946  0.024051
0.048537  0.019509
0.055582  0.015661
0.063075  0.012428
0.071008  0.009735
0.079373  0.007515
0.088162  0.005705
0.097365  0.004248
0.106973  0.003092
0.116978  0.002191
0.127368  0.001503
0.138133  0.000991
0.149263  0.000621
0.160745  0.000364
0.172570  0.000195
0.184724  0.000092
0.197195  0.000036
0.209972  0.000011
0.223040  0.000003
0.236387  0.000002
0.250000  -0.000000
0.263864  -0.000011
0.277967  -0.000035
0.292292  -0.000075
0.306827  -0.000134
0.321557  -0.000213
0.336466  -0.000312
0.351540  -0.000429
0.366763  -0.000563
0.382121  -0.000712
0.397597  -0.000873
0.413176  -0.001045
0.428843  -0.001224
0.444581  -0.001406
0.460375  -0.001590
0.476209  -0.001772
0.492067  -0.001950
0.507933  -0.002120
0.523791  -0.002281
0.539625  -0.002431
0.555419  -0.002568
0.571157  -0.002690
0.586824  -0.002796
0.602403  -0.002885
0.617879  -0.002957
0.633237  -0.003011
0.648460  -0.003048
0.663534  -0.003067
0.678443  -0.003069
0.693173  -0.003054
0.707708  -0.003024
0.722033  -0.002980
0.736136  -0.002922
0.750000  -0.002852
0.763613  -0.002771
0.776960  -0.002681
0.790028  -0.002583
0.802805  -0.002478
0.815276  -0.002368
0.827430  -0.002255
0.839255  -0.002139
0.850737  -0.002021
0.861867  -0.001904
0.872632  -0.001788
0.883022  -0.001674
0.893027  -0.001562
0.902635  -0.001455
0.911838  -0.001352
0.920627  -0.001253
0.928992  -0.001160
0.936925  -0.001073
0.944418  -0.000991
0.951463  -0.000916
0.958054  -0.000846
0.964184  -0.000783
0.969846  -0.000725
0.975036  -0.000674
0.979746  -0.000628
0.983974  -0.000588
0.987715  -0.000553
0.990964  -0.000523
0.993719  -0.000498
0.995977  -0.000478
0.997736  -0.000463
0.998993  -0.000452
0.999748  -0.000445
1.000000  -0.000443
