davissm_Xup_0.5000
1.000000  0.034703
0.999748  0.034539
0.998993  0.034050
0.997736  0.033245
0.995977  0.032141
0.993719  0.030761
0.990964  0.029133
0.987715  0.027292
0.983974  0.025276
0.979746  0.023128
0.975036  0.020896
0.969846  0.018630
0.964184  0.016383
0.958054  0.014207
0.951463  0.012157
0.944418  0.010288
0.936925  0.008653
0.928992  0.007302
0.920627  0.006283
0.911838  0.005641
0.902635  0.005416
0.893027  0.005642
0.883022  0.006348
0.872632  0.007556
0.861867  0.009280
0.850737  0.011528
0.839255  0.014299
0.827430  0.017584
0.815276  0.021366
0.802805  0.025618
0.790028  0.030307
0.776960  0.035391
0.763613  0.040818
0.750000  0.046532
0.736136  0.052469
0.722033  0.058557
0.707708  0.064721
0.693173  0.070881
0.678443  0.076954
0.663534  0.082853
0.648460  0.088491
0.633237  0.093781
0.617879  0.098639
0.602403  0.102980
0.586824  0.106726
0.571157  0.109803
0.555419  0.112144
0.539625  0.113690
0.523791  0.114392
0.507933  0.114209
0.492067  0.113114
0.476209  0.111091
0.460375  0.108137
0.444581  0.104263
0.428843  0.099493
0.413176  0.093868
0.397597  0.087442
0.382121  0.080282
0.366763  0.072471
0.351540  0.064103
0.336466  0.055284
0.321557  0.046134
0.306827  0.036776
0.292292  0.027346
0.277967  0.017980
0.263864  0.008818
0.250000  -0.000000
0.236387  -0.008341
0.223040  -0.016078
0.209972  -0.023098
0.197195  -0.029301
0.184724  -0.034611
0.172570  -0.038977
0.160745  -0.042378
0.149263  -0.044832
0.138133  -0.046397
0.127368  -0.047180
0.116978  -0.047341
0.106973  -0.047103
0.097365  -0.046755
0.088162  -0.046657
0.079373  -0.047252
0.071008  -0.049067
0.063075  -0.052724
0.055582  -0.058941
0.048537  -0.068543
0.041946  -0.082467
0.035816  -0.101767
0.030154  -0.127619
0.024964  -0.161326
0.020254  -0.204326
0.016026  -0.258194
0.012285  -0.324644
0.009036  -0.405537
0.006281  -0.502881
0.004023  -0.618832
0.002264  -0.755700
0.001007  -0.915946
0.000252  -1.102182
0.000000  -1.317173
0.000252  0.418065
0.001007  0.388039
0.002264  0.360444
0.004023  0.335221
0.006281  0.312301
0.009036  0.291608
0.012285  0.273058
0.016026  0.256558
0.020254  0.242010
0.024964  0.229312
0.030154  0.218355
0.035816  0.209028
0.041946  0.201215
0.048537  0.194800
0.055582  0.189664
0.063075  0.185689
0.071008  0.182756
0.079373  0.180747
0.088162  0.179547
0.097365  0.179041
0.106973  0.179119
0.116978  0.179674
0.127368  0.180603
0.138133  0.181807
0.149263  0.183192
0.160745  0.184671
0.172570  0.186161
0.184724  0.187586
0.197195  0.188877
0.209972  0.189970
0.223040  0.190808
0.236387  0.191341
0.250000  0.191528
0.263864  0.191330
0.277967  0.190720
0.292292  0.189674
0.306827  0.188175
0.321557  0.186215
0.336466  0.183788
0.351540  0.180896
0.366763  0.177548
0.382121  0.173755
0.397597  0.169534
0.413176  0.164908
0.428843  0.159902
0.444581  0.154545
0.460375  0.148870
0.476209  0.142912
0.492067  0.136708
0.507933  0.130298
0.523791  0.123722
0.539625  0.117021
0.555419  0.110237
0.571157  0.103414
0.586824  0.096591
0.602403  0.089810
0.617879  0.083110
0.633237  0.076530
0.648460  0.070106
0.663534  0.063872
0.678443  0.057859
0.693173  0.052098
0.707708  0.046614
0.722033  0.041431
0.736136  0.036568
0.750000  0.032042
0.763613  0.027867
0.776960  0.024052
0.790028  0.020604
0.802805  0.017526
0.815276  0.014818
0.827430  0.012476
0.839255  0.010493
0.850737  0.008861
0.861867  0.007565
0.872632  0.006592
0.883022  0.005923
0.893027  0.005538
0.902635  0.005416
0.911838  0.005533
0.920627  0.005865
0.928992  0.006386
0.936925  0.007068
0.944418  0.007884
0.951463  0.008807
0.958054  0.009810
0.964184  0.010866
0.969846  0.011948
0.975036  0.013030
0.979746  0.014090
0.983974  0.015103
0.987715  0.016050
0.990964  0.016911
0.993719  0.017669
0.995977  0.018309
0.997736  0.018821
0.998993  0.019193
0.999748  0.019419
1.000000  0.019494
