hs1606_rLE_-5.0pct
1.000000  -0.027274
0.999748  -0.027087
0.998993  -0.026527
0.997736  -0.025599
0.995977  -0.024314
0.993719  -0.022684
0.990964  -0.020728
0.987715  -0.018464
0.983974  -0.015917
0.979746  -0.013113
0.975036  -0.010081
0.969846  -0.006853
0.964184  -0.003461
0.958054  0.000059
0.951463  0.003670
0.944418  0.007337
0.936925  0.011020
0.928992  0.014683
0.920627  0.018288
0.911838  0.021798
0.902635  0.025179
0.893027  0.028396
0.883022  0.031417
0.872632  0.034214
0.861867  0.036758
0.850737  0.039026
0.839255  0.040996
0.827430  0.042652
0.815276  0.043979
0.802805  0.044968
0.790028  0.045611
0.776960  0.045908
0.763613  0.045859
0.750000  0.045471
0.736136  0.044753
0.722033  0.043719
0.707708  0.042385
0.693173  0.040773
0.678443  0.038907
0.663534  0.036812
0.648460  0.034519
0.633237  0.032059
0.617879  0.029465
0.602403  0.026772
0.586824  0.024015
0.571157  0.021231
0.555419  0.018455
0.539625  0.015723
0.523791  0.013069
0.507933  0.010527
0.492067  0.008127
0.476209  0.005896
0.460375  0.003862
0.444581  0.002044
0.428843  0.000462
0.413176  -0.000871
0.397597  -0.001947
0.382121  -0.002759
0.366763  -0.003309
0.351540  -0.003602
0.336466  -0.003650
0.321557  -0.003467
0.306827  -0.003075
0.292292  -0.002500
0.277967  -0.001772
0.263864  -0.000926
0.250000  -0.000000
0.236387  0.000964
0.223040  0.001921
0.209972  0.002825
0.197195  0.003629
0.184724  0.004285
0.172570  0.004748
0.160745  0.004972
0.149263  0.004916
0.138133  0.004544
0.127368  0.003824
0.116978  0.002735
0.106973  0.001260
0.097365  -0.000604
0.088162  -0.002848
0.079373  -0.005453
0.071008  -0.008379
0.063075  -0.011574
0.055582  -0.014964
0.048537  -0.018456
0.041946  -0.021935
0.035816  -0.025259
0.030154  -0.028266
0.024964  -0.030762
0.020254  -0.032526
0.016026  -0.033309
0.012285  -0.032826
0.009036  -0.030765
0.006281  -0.026775
0.004023  -0.020473
0.002264  -0.011441
0.001007  0.000777
0.000252  0.016673
0.000000  0.036777
0.000252  0.065164
0.001007  0.056296
0.002264  0.049387
0.004023  0.044132
0.006281  0.040251
0.009036  0.037492
0.012285  0.035624
0.016026  0.034444
0.020254  0.033772
0.024964  0.033449
0.030154  0.033338
0.035816  0.033324
0.041946  0.033309
0.048537  0.033214
0.055582  0.032977
0.063075  0.032551
0.071008  0.031903
0.079373  0.031013
0.088162  0.029873
0.097365  0.028485
0.106973  0.026861
0.116978  0.025018
0.127368  0.022982
0.138133  0.020783
0.149263  0.018456
0.160745  0.016040
0.172570  0.013573
0.184724  0.011097
0.197195  0.008654
0.209972  0.006285
0.223040  0.004028
0.236387  0.001921
0.250000  -0.000000
0.263864  -0.001704
0.277967  -0.003163
0.292292  -0.004353
0.306827  -0.005252
0.321557  -0.005846
0.336466  -0.006124
0.351540  -0.006078
0.366763  -0.005708
0.382121  -0.005015
0.397597  -0.004008
0.413176  -0.002697
0.428843  -0.001100
0.444581  0.000766
0.460375  0.002876
0.476209  0.005205
0.492067  0.007723
0.507933  0.010399
0.523791  0.013200
0.539625  0.016089
0.555419  0.019033
0.571157  0.021992
0.586824  0.024931
0.602403  0.027813
0.617879  0.030601
0.633237  0.033261
0.648460  0.035759
0.663534  0.038064
0.678443  0.040146
0.693173  0.041979
0.707708  0.043537
0.722033  0.044802
0.736136  0.045754
0.750000  0.046381
0.763613  0.046671
0.776960  0.046617
0.790028  0.046218
0.802805  0.045473
0.815276  0.044388
0.827430  0.042971
0.839255  0.041234
0.850737  0.039192
0.861867  0.036865
0.872632  0.034274
0.883022  0.031444
0.893027  0.028403
0.902635  0.025179
0.911838  0.021805
0.920627  0.018314
0.928992  0.014740
0.936925  0.011120
0.944418  0.007488
0.951463  0.003881
0.958054  0.000336
0.964184  -0.003113
0.969846  -0.006431
0.975036  -0.009584
0.979746  -0.012542
0.983974  -0.015274
0.987715  -0.017753
0.990964  -0.019955
0.993719  -0.021856
0.995977  -0.023438
0.997736  -0.024686
0.998993  -0.025586
0.999748  -0.026130
1.000000  -0.026312
