ag13_Yte'_-25pct
1.000000 0.001562
0.989899 0.001989
0.979798 0.001960
0.969697 0.001498
0.959596 0.000626
0.949495 -0.000633
0.939394 -0.002255
0.929293 -0.004219
0.919192 -0.006501
0.909091 -0.009080
0.898990 -0.011932
0.888889 -0.015037
0.878788 -0.018372
0.868687 -0.021915
0.858586 -0.025645
0.848485 -0.029541
0.838384 -0.033582
0.828283 -0.037746
0.818182 -0.042014
0.808081 -0.046365
0.797980 -0.050778
0.787879 -0.055234
0.777778 -0.059713
0.767677 -0.064197
0.757576 -0.068665
0.747475 -0.073100
0.737374 -0.077482
0.727273 -0.081794
0.717172 -0.086019
0.707071 -0.090138
0.696970 -0.094134
0.686869 -0.097992
0.676768 -0.101695
0.666667 -0.105228
0.656566 -0.108574
0.646465 -0.111720
0.636364 -0.114650
0.626263 -0.117352
0.616162 -0.119811
0.606061 -0.122016
0.595960 -0.123953
0.585859 -0.125612
0.575758 -0.126982
0.565657 -0.128051
0.555556 -0.128812
0.545455 -0.129254
0.535354 -0.129371
0.525253 -0.129154
0.515152 -0.128598
0.505051 -0.127696
0.494949 -0.126446
0.484848 -0.124842
0.474747 -0.122882
0.464646 -0.120565
0.454545 -0.117891
0.444444 -0.114860
0.434343 -0.111475
0.424242 -0.107738
0.414141 -0.103656
0.404040 -0.099233
0.393939 -0.094478
0.383838 -0.089401
0.373737 -0.084012
0.363636 -0.078325
0.353535 -0.072354
0.343434 -0.066116
0.333333 -0.059630
0.323232 -0.052917
0.313131 -0.046001
0.303030 -0.038907
0.292929 -0.031665
0.282828 -0.024304
0.272727 -0.016860
0.262626 -0.009369
0.252525 -0.001871
0.242424 0.005592
0.232323 0.012972
0.222222 0.020220
0.212121 0.027284
0.202020 0.034108
0.191919 0.040633
0.181818 0.046799
0.171717 0.052541
0.161616 0.057798
0.151515 0.062506
0.141414 0.066604
0.131313 0.070040
0.121212 0.072772
0.111111 0.074780
0.101010 0.076076
0.090909 0.076727
0.080808 0.076888
0.070707 0.076860
0.060606 0.077198
0.050505 0.078914
0.040404 0.083899
0.030303 0.095944
0.020202 0.123697
0.010101 0.193004
0.000000 0.634213
0.010101 -0.024117
0.020202 -0.024424
0.030303 -0.023373
0.040404 -0.021870
0.050505 -0.020210
0.060606 -0.018522
0.070707 -0.016865
0.080808 -0.015272
0.090909 -0.013758
0.101010 -0.012330
0.111111 -0.010990
0.121212 -0.009737
0.131313 -0.008571
0.141414 -0.007486
0.151515 -0.006481
0.161616 -0.005550
0.171717 -0.004690
0.181818 -0.003896
0.191919 -0.003166
0.202020 -0.002494
0.212121 -0.001878
0.222222 -0.001313
0.232323 -0.000797
0.242424 -0.000326
0.252525 0.000103
0.262626 0.000493
0.272727 0.000847
0.282828 0.001166
0.292929 0.001454
0.303030 0.001712
0.313131 0.001944
0.323232 0.002150
0.333333 0.002334
0.343434 0.002496
0.353535 0.002638
0.363636 0.002762
0.373737 0.002869
0.383838 0.002962
0.393939 0.003040
0.404040 0.003106
0.414141 0.003160
0.424242 0.003204
0.434343 0.003238
0.444444 0.003264
0.454545 0.003282
0.464646 0.003293
0.474747 0.003299
0.484848 0.003299
0.494949 0.003294
0.505051 0.003285
0.515152 0.003273
0.525253 0.003258
0.535354 0.003240
0.545455 0.003220
0.555556 0.003198
0.565657 0.003175
0.575758 0.003151
0.585859 0.003126
0.595960 0.003101
0.606061 0.003075
0.616162 0.003050
0.626263 0.003024
0.636364 0.002998
0.646465 0.002973
0.656566 0.002948
0.666667 0.002923
0.676768 0.002899
0.686869 0.002875
0.696970 0.002852
0.707071 0.002828
0.717172 0.002806
0.727273 0.002783
0.737374 0.002761
0.747475 0.002739
0.757576 0.002716
0.767677 0.002694
0.777778 0.002670
0.787879 0.002647
0.797980 0.002622
0.808081 0.002597
0.818182 0.002570
0.828283 0.002542
0.838384 0.002513
0.848485 0.002481
0.858586 0.002447
0.868687 0.002411
0.878788 0.002371
0.888889 0.002329
0.898990 0.002284
0.909091 0.002234
0.919192 0.002181
0.929293 0.002123
0.939394 0.002060
0.949495 0.001992
0.959596 0.001919
0.969697 0.001839
0.979798 0.001754
0.989899 0.001662
1.000000 0.001562
