cr001sm_Xup_0.2375
1.000000  0.000304
0.999748  0.000303
0.998993  0.000298
0.997736  0.000290
0.995977  0.000279
0.993719  0.000265
0.990964  0.000249
0.987715  0.000231
0.983974  0.000211
0.979746  0.000189
0.975036  0.000167
0.969846  0.000144
0.964184  0.000122
0.958054  0.000100
0.951463  0.000079
0.944418  0.000060
0.936925  0.000043
0.928992  0.000029
0.920627  0.000019
0.911838  0.000012
0.902635  0.000010
0.893027  0.000012
0.883022  0.000020
0.872632  0.000032
0.861867  0.000051
0.850737  0.000076
0.839255  0.000106
0.827430  0.000143
0.815276  0.000185
0.802805  0.000234
0.790028  0.000288
0.776960  0.000347
0.763613  0.000412
0.750000  0.000481
0.736136  0.000554
0.722033  0.000630
0.707708  0.000710
0.693173  0.000791
0.678443  0.000873
0.663534  0.000955
0.648460  0.001036
0.633237  0.001116
0.617879  0.001193
0.602403  0.001265
0.586824  0.001333
0.571157  0.001395
0.555419  0.001450
0.539625  0.001496
0.523791  0.001534
0.507933  0.001561
0.492067  0.001577
0.476209  0.001582
0.460375  0.001573
0.444581  0.001552
0.428843  0.001516
0.413176  0.001467
0.397597  0.001402
0.382121  0.001323
0.366763  0.001229
0.351540  0.001121
0.336466  0.000998
0.321557  0.000862
0.306827  0.000712
0.292292  0.000550
0.277967  0.000376
0.263864  0.000193
0.250000  0.000000
0.236387  -0.000200
0.223040  -0.000406
0.209972  -0.000615
0.197195  -0.000827
0.184724  -0.001039
0.172570  -0.001248
0.160745  -0.001452
0.149263  -0.001649
0.138133  -0.001837
0.127368  -0.002012
0.116978  -0.002172
0.106973  -0.002316
0.097365  -0.002439
0.088162  -0.002540
0.079373  -0.002616
0.071008  -0.002665
0.063075  -0.002685
0.055582  -0.002673
0.048537  -0.002628
0.041946  -0.002548
0.035816  -0.002432
0.030154  -0.002278
0.024964  -0.002086
0.020254  -0.001856
0.016026  -0.001587
0.012285  -0.001280
0.009036  -0.000935
0.006281  -0.000554
0.004023  -0.000139
0.002264  0.000308
0.001007  0.000785
0.000252  0.001288
0.000000  0.001814
0.000252  0.069993
0.001007  0.059264
0.002264  0.050496
0.004023  0.043438
0.006281  0.037856
0.009036  0.033533
0.012285  0.030271
0.016026  0.027888
0.020254  0.026218
0.024964  0.025113
0.030154  0.024438
0.035816  0.024076
0.041946  0.023923
0.048537  0.023887
0.055582  0.023893
0.063075  0.023874
0.071008  0.023777
0.079373  0.023560
0.088162  0.023188
0.097365  0.022638
0.106973  0.021894
0.116978  0.020949
0.127368  0.019799
0.138133  0.018450
0.149263  0.016910
0.160745  0.015195
0.172570  0.013319
0.184724  0.011306
0.197195  0.009176
0.209972  0.006955
0.223040  0.004667
0.236387  0.002340
0.250000  -0.000000
0.263864  -0.002328
0.277967  -0.004618
0.292292  -0.006846
0.306827  -0.008990
0.321557  -0.011028
0.336466  -0.012942
0.351540  -0.014714
0.366763  -0.016329
0.382121  -0.017776
0.397597  -0.019045
0.413176  -0.020129
0.428843  -0.021021
0.444581  -0.021721
0.460375  -0.022228
0.476209  -0.022544
0.492067  -0.022674
0.507933  -0.022624
0.523791  -0.022402
0.539625  -0.022018
0.555419  -0.021484
0.571157  -0.020813
0.586824  -0.020019
0.602403  -0.019115
0.617879  -0.018119
0.633237  -0.017045
0.648460  -0.015909
0.663534  -0.014728
0.678443  -0.013518
0.693173  -0.012295
0.707708  -0.011073
0.722033  -0.009866
0.736136  -0.008689
0.750000  -0.007554
0.763613  -0.006472
0.776960  -0.005454
0.790028  -0.004508
0.802805  -0.003642
0.815276  -0.002862
0.827430  -0.002173
0.839255  -0.001578
0.850737  -0.001079
0.861867  -0.000676
0.872632  -0.000369
0.883022  -0.000155
0.893027  -0.000030
0.902635  0.000010
0.911838  -0.000030
0.920627  -0.000143
0.928992  -0.000321
0.936925  -0.000556
0.944418  -0.000841
0.951463  -0.001165
0.958054  -0.001519
0.964184  -0.001894
0.969846  -0.002282
0.975036  -0.002671
0.979746  -0.003055
0.983974  -0.003423
0.987715  -0.003768
0.990964  -0.004083
0.993719  -0.004361
0.995977  -0.004597
0.997736  -0.004786
0.998993  -0.004923
0.999748  -0.005007
1.000000  -0.005035
