ag13_YXXlo_2.3000
1.000000  -0.014133
0.999748  -0.014029
0.998993  -0.013718
0.997736  -0.013203
0.995977  -0.012490
0.993719  -0.011586
0.990964  -0.010503
0.987715  -0.009252
0.983974  -0.007846
0.979746  -0.006302
0.975036  -0.004637
0.969846  -0.002869
0.964184  -0.001017
0.958054  0.000897
0.951463  0.002854
0.944418  0.004830
0.936925  0.006804
0.928992  0.008755
0.920627  0.010661
0.911838  0.012501
0.902635  0.014255
0.893027  0.015904
0.883022  0.017431
0.872632  0.018819
0.861867  0.020053
0.850737  0.021120
0.839255  0.022011
0.827430  0.022716
0.815276  0.023229
0.802805  0.023546
0.790028  0.023664
0.776960  0.023586
0.763613  0.023315
0.750000  0.022854
0.736136  0.022214
0.722033  0.021403
0.707708  0.020434
0.693173  0.019322
0.678443  0.018082
0.663534  0.016731
0.648460  0.015290
0.633237  0.013777
0.617879  0.012214
0.602403  0.010623
0.586824  0.009024
0.571157  0.007441
0.555419  0.005893
0.539625  0.004402
0.523791  0.002988
0.507933  0.001668
0.492067  0.000460
0.476209  -0.000621
0.460375  -0.001564
0.444581  -0.002358
0.428843  -0.002995
0.413176  -0.003472
0.397597  -0.003786
0.382121  -0.003939
0.366763  -0.003937
0.351540  -0.003788
0.336466  -0.003504
0.321557  -0.003098
0.306827  -0.002591
0.292292  -0.002002
0.277967  -0.001356
0.263864  -0.000680
0.250000  -0.000000
0.236387  0.000652
0.223040  0.001245
0.209972  0.001748
0.197195  0.002128
0.184724  0.002354
0.172570  0.002397
0.160745  0.002229
0.149263  0.001824
0.138133  0.001164
0.127368  0.000232
0.116978  -0.000981
0.106973  -0.002477
0.097365  -0.004252
0.088162  -0.006290
0.079373  -0.008565
0.071008  -0.011041
0.063075  -0.013669
0.055582  -0.016384
0.048537  -0.019109
0.041946  -0.021748
0.035816  -0.024190
0.030154  -0.026303
0.024964  -0.027938
0.020254  -0.028925
0.016026  -0.029070
0.012285  -0.028161
0.009036  -0.025959
0.006281  -0.022202
0.004023  -0.016606
0.002264  -0.008859
0.001007  0.001375
0.000252  0.014459
0.000000  0.030780
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
