ag26_Ylo_-5pct
1.000000 0.000614
0.989899 0.000833
0.979798 0.000721
0.969697 0.000299
0.959596 -0.000418
0.949495 -0.001411
0.939394 -0.002662
0.929293 -0.004156
0.919192 -0.005873
0.909091 -0.007798
0.898990 -0.009914
0.888889 -0.012203
0.878788 -0.014650
0.868687 -0.017238
0.858586 -0.019951
0.848485 -0.022774
0.838384 -0.025689
0.828283 -0.028682
0.818182 -0.031738
0.808081 -0.034842
0.797980 -0.037978
0.787879 -0.041132
0.777778 -0.044289
0.767677 -0.047436
0.757576 -0.050559
0.747475 -0.053644
0.737374 -0.056678
0.727273 -0.059648
0.717172 -0.062542
0.707071 -0.065346
0.696970 -0.068050
0.686869 -0.070641
0.676768 -0.073109
0.666667 -0.075442
0.656566 -0.077630
0.646465 -0.079663
0.636364 -0.081532
0.626263 -0.083227
0.616162 -0.084739
0.606061 -0.086061
0.595960 -0.087185
0.585859 -0.088103
0.575758 -0.088810
0.565657 -0.089298
0.555556 -0.089564
0.545455 -0.089601
0.535354 -0.089406
0.525253 -0.088976
0.515152 -0.088307
0.505051 -0.087399
0.494949 -0.086249
0.484848 -0.084857
0.474747 -0.083225
0.464646 -0.081353
0.454545 -0.079243
0.444444 -0.076900
0.434343 -0.074327
0.424242 -0.071530
0.414141 -0.068515
0.404040 -0.065290
0.393939 -0.061864
0.383838 -0.058247
0.373737 -0.054450
0.363636 -0.050487
0.353535 -0.046372
0.343434 -0.042120
0.333333 -0.037749
0.323232 -0.033277
0.313131 -0.028726
0.303030 -0.024117
0.292929 -0.019475
0.282828 -0.014825
0.272727 -0.010194
0.262626 -0.005612
0.252525 -0.001109
0.242424 0.003281
0.232323 0.007525
0.222222 0.011588
0.212121 0.015434
0.202020 0.019025
0.191919 0.022325
0.181818 0.025300
0.171717 0.027915
0.161616 0.030142
0.151515 0.031959
0.141414 0.033355
0.131313 0.034332
0.121212 0.034919
0.111111 0.035177
0.101010 0.035221
0.090909 0.035244
0.080808 0.035563
0.070707 0.036687
0.060606 0.039455
0.050505 0.045273
0.040404 0.056621
0.030303 0.078249
0.020202 0.120589
0.010101 0.213874
0.000000 0.730510
0.010101 -0.008949
0.020202 -0.009117
0.030303 -0.008721
0.040404 -0.008140
0.050505 -0.007499
0.060606 -0.006849
0.070707 -0.006215
0.080808 -0.005609
0.090909 -0.005036
0.101010 -0.004498
0.111111 -0.003997
0.121212 -0.003532
0.131313 -0.003100
0.141414 -0.002702
0.151515 -0.002334
0.161616 -0.001995
0.171717 -0.001683
0.181818 -0.001397
0.191919 -0.001134
0.202020 -0.000893
0.212121 -0.000672
0.222222 -0.000470
0.232323 -0.000285
0.242424 -0.000117
0.252525 0.000037
0.262626 0.000178
0.272727 0.000306
0.282828 0.000422
0.292929 0.000528
0.303030 0.000625
0.313131 0.000713
0.323232 0.000793
0.333333 0.000866
0.343434 0.000933
0.353535 0.000994
0.363636 0.001049
0.373737 0.001100
0.383838 0.001146
0.393939 0.001189
0.404040 0.001228
0.414141 0.001264
0.424242 0.001298
0.434343 0.001329
0.444444 0.001359
0.454545 0.001386
0.464646 0.001413
0.474747 0.001437
0.484848 0.001461
0.494949 0.001484
0.505051 0.001505
0.515152 0.001527
0.525253 0.001547
0.535354 0.001567
0.545455 0.001587
0.555556 0.001606
0.565657 0.001624
0.575758 0.001643
0.585859 0.001661
0.595960 0.001678
0.606061 0.001695
0.616162 0.001712
0.626263 0.001728
0.636364 0.001743
0.646465 0.001758
0.656566 0.001772
0.666667 0.001785
0.676768 0.001798
0.686869 0.001809
0.696970 0.001819
0.707071 0.001827
0.717172 0.001834
0.727273 0.001839
0.737374 0.001843
0.747475 0.001845
0.757576 0.001844
0.767677 0.001841
0.777778 0.001835
0.787879 0.001827
0.797980 0.001816
0.808081 0.001802
0.818182 0.001784
0.828283 0.001762
0.838384 0.001737
0.848485 0.001708
0.858586 0.001675
0.868687 0.001637
0.878788 0.001594
0.888889 0.001546
0.898990 0.001493
0.909091 0.001435
0.919192 0.001370
0.929293 0.001300
0.939394 0.001223
0.949495 0.001140
0.959596 0.001050
0.969697 0.000952
0.979798 0.000847
0.989899 0.000735
1.000000 0.000614
