hs1708_rLE_10.0pct
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000001
0.763613  0.000001
0.750000  0.000001
0.736136  0.000001
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000002
0.617879  0.000002
0.602403  0.000002
0.586824  0.000002
0.571157  0.000002
0.555419  0.000002
0.539625  0.000002
0.523791  0.000002
0.507933  0.000002
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000002
0.048537  -0.000003
0.041946  -0.000004
0.035816  -0.000005
0.030154  -0.000006
0.024964  -0.000008
0.020254  -0.000009
0.016026  -0.000012
0.012285  -0.000015
0.009036  -0.000018
0.006281  -0.000022
0.004023  -0.000026
0.002264  -0.000031
0.001007  -0.000037
0.000252  -0.000043
0.000000  -0.000051
0.000252  0.146977
0.001007  0.128043
0.002264  0.111077
0.004023  0.095928
0.006281  0.082451
0.009036  0.070509
0.012285  0.059970
0.016026  0.050712
0.020254  0.042616
0.024964  0.035572
0.030154  0.029476
0.035816  0.024232
0.041946  0.019749
0.048537  0.015942
0.055582  0.012735
0.063075  0.010054
0.071008  0.007833
0.079373  0.006013
0.088162  0.004538
0.097365  0.003359
0.106973  0.002430
0.116978  0.001711
0.127368  0.001166
0.138133  0.000763
0.149263  0.000475
0.160745  0.000276
0.172570  0.000147
0.184724  0.000069
0.197195  0.000026
0.209972  0.000008
0.223040  0.000002
0.236387  0.000002
0.250000  -0.000000
0.263864  -0.000008
0.277967  -0.000024
0.292292  -0.000052
0.306827  -0.000091
0.321557  -0.000143
0.336466  -0.000206
0.351540  -0.000279
0.366763  -0.000361
0.382121  -0.000449
0.397597  -0.000541
0.413176  -0.000636
0.428843  -0.000731
0.444581  -0.000823
0.460375  -0.000911
0.476209  -0.000992
0.492067  -0.001065
0.507933  -0.001128
0.523791  -0.001181
0.539625  -0.001222
0.555419  -0.001250
0.571157  -0.001266
0.586824  -0.001269
0.602403  -0.001259
0.617879  -0.001237
0.633237  -0.001204
0.648460  -0.001159
0.663534  -0.001106
0.678443  -0.001043
0.693173  -0.000974
0.707708  -0.000899
0.722033  -0.000820
0.736136  -0.000738
0.750000  -0.000655
0.763613  -0.000573
0.776960  -0.000492
0.790028  -0.000414
0.802805  -0.000340
0.815276  -0.000271
0.827430  -0.000209
0.839255  -0.000154
0.850737  -0.000107
0.861867  -0.000068
0.872632  -0.000038
0.883022  -0.000017
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000016
0.928992  -0.000035
0.936925  -0.000061
0.944418  -0.000092
0.951463  -0.000128
0.958054  -0.000167
0.964184  -0.000209
0.969846  -0.000253
0.975036  -0.000297
0.979746  -0.000341
0.983974  -0.000384
0.987715  -0.000424
0.990964  -0.000460
0.993719  -0.000493
0.995977  -0.000520
0.997736  -0.000542
0.998993  -0.000558
0.999748  -0.000568
1.000000  -0.000571
