ag25_rLE_+25pct
1.000000 0.000444
0.989899 0.000617
0.979798 0.000529
0.969697 0.000192
0.959596 -0.000378
0.949495 -0.001167
0.939394 -0.002162
0.929293 -0.003349
0.919192 -0.004714
0.909091 -0.006244
0.898990 -0.007926
0.888889 -0.009745
0.878788 -0.011690
0.868687 -0.013746
0.858586 -0.015901
0.848485 -0.018143
0.838384 -0.020459
0.828283 -0.022837
0.818182 -0.025264
0.808081 -0.027728
0.797980 -0.030218
0.787879 -0.032722
0.777778 -0.035229
0.767677 -0.037727
0.757576 -0.040205
0.747475 -0.042653
0.737374 -0.045060
0.727273 -0.047416
0.717172 -0.049711
0.707071 -0.051935
0.696970 -0.054078
0.686869 -0.056132
0.676768 -0.058087
0.666667 -0.059935
0.656566 -0.061668
0.646465 -0.063277
0.636364 -0.064755
0.626263 -0.066095
0.616162 -0.067290
0.606061 -0.068333
0.595960 -0.069218
0.585859 -0.069941
0.575758 -0.070495
0.565657 -0.070875
0.555556 -0.071078
0.545455 -0.071101
0.535354 -0.070938
0.525253 -0.070589
0.515152 -0.070051
0.505051 -0.069322
0.494949 -0.068402
0.484848 -0.067290
0.474747 -0.065987
0.464646 -0.064494
0.454545 -0.062813
0.444444 -0.060947
0.434343 -0.058899
0.424242 -0.056674
0.414141 -0.054276
0.404040 -0.051713
0.393939 -0.048990
0.383838 -0.046118
0.373737 -0.043104
0.363636 -0.039958
0.353535 -0.036693
0.343434 -0.033322
0.333333 -0.029857
0.323232 -0.026313
0.313131 -0.022709
0.303030 -0.019060
0.292929 -0.015387
0.282828 -0.011709
0.272727 -0.008049
0.262626 -0.004429
0.252525 -0.000875
0.242424 0.002588
0.232323 0.005932
0.222222 0.009131
0.212121 0.012154
0.202020 0.014974
0.191919 0.017562
0.181818 0.019889
0.171717 0.021930
0.161616 0.023662
0.151515 0.025069
0.141414 0.026143
0.131313 0.026887
0.121212 0.027327
0.111111 0.027513
0.101010 0.027540
0.090909 0.027565
0.080808 0.027847
0.070707 0.028802
0.060606 0.031108
0.050505 0.035904
0.040404 0.045197
0.030303 0.062822
0.020202 0.097203
0.010101 0.172722
0.000000 0.589464
0.010101 -0.008437
0.020202 -0.008845
0.030303 -0.008844
0.040404 -0.008651
0.050505 -0.008348
0.060606 -0.007978
0.070707 -0.007564
0.080808 -0.007122
0.090909 -0.006664
0.101010 -0.006195
0.111111 -0.005723
0.121212 -0.005250
0.131313 -0.004781
0.141414 -0.004317
0.151515 -0.003861
0.161616 -0.003413
0.171717 -0.002976
0.181818 -0.002549
0.191919 -0.002134
0.202020 -0.001732
0.212121 -0.001342
0.222222 -0.000966
0.232323 -0.000603
0.242424 -0.000253
0.252525 0.000083
0.262626 0.000405
0.272727 0.000714
0.282828 0.001008
0.292929 0.001290
0.303030 0.001558
0.313131 0.001812
0.323232 0.002053
0.333333 0.002281
0.343434 0.002496
0.353535 0.002698
0.363636 0.002887
0.373737 0.003065
0.383838 0.003230
0.393939 0.003383
0.404040 0.003524
0.414141 0.003654
0.424242 0.003772
0.434343 0.003880
0.444444 0.003977
0.454545 0.004063
0.464646 0.004139
0.474747 0.004205
0.484848 0.004261
0.494949 0.004308
0.505051 0.004346
0.515152 0.004375
0.525253 0.004395
0.535354 0.004406
0.545455 0.004410
0.555556 0.004405
0.565657 0.004393
0.575758 0.004374
0.585859 0.004347
0.595960 0.004314
0.606061 0.004274
0.616162 0.004228
0.626263 0.004176
0.636364 0.004119
0.646465 0.004056
0.656566 0.003987
0.666667 0.003914
0.676768 0.003836
0.686869 0.003754
0.696970 0.003667
0.707071 0.003577
0.717172 0.003483
0.727273 0.003386
0.737374 0.003286
0.747475 0.003183
0.757576 0.003077
0.767677 0.002969
0.777778 0.002860
0.787879 0.002748
0.797980 0.002635
0.808081 0.002520
0.818182 0.002405
0.828283 0.002289
0.838384 0.002172
0.848485 0.002055
0.858586 0.001939
0.868687 0.001822
0.878788 0.001706
0.888889 0.001591
0.898990 0.001476
0.909091 0.001363
0.919192 0.001252
0.929293 0.001142
0.939394 0.001035
0.949495 0.000929
0.959596 0.000826
0.969697 0.000726
0.979798 0.000629
0.989899 0.000535
1.000000 0.000444
