ag27_Ylo_+25pct
1.000000 0.000727
0.989899 0.000971
0.979798 0.000872
0.969697 0.000450
0.959596 -0.000277
0.949495 -0.001292
0.939394 -0.002576
0.929293 -0.004111
0.919192 -0.005880
0.909091 -0.007865
0.898990 -0.010050
0.888889 -0.012416
0.878788 -0.014946
0.868687 -0.017624
0.858586 -0.020434
0.848485 -0.023358
0.838384 -0.026380
0.828283 -0.029485
0.818182 -0.032656
0.808081 -0.035878
0.797980 -0.039136
0.787879 -0.042414
0.777778 -0.045697
0.767677 -0.048972
0.757576 -0.052223
0.747475 -0.055436
0.737374 -0.058599
0.727273 -0.061696
0.717172 -0.064716
0.707071 -0.067645
0.696970 -0.070472
0.686869 -0.073183
0.676768 -0.075767
0.666667 -0.078214
0.656566 -0.080511
0.646465 -0.082648
0.636364 -0.084617
0.626263 -0.086406
0.616162 -0.088006
0.606061 -0.089410
0.595960 -0.090610
0.585859 -0.091596
0.575758 -0.092363
0.565657 -0.092905
0.555556 -0.093215
0.545455 -0.093288
0.535354 -0.093120
0.525253 -0.092707
0.515152 -0.092046
0.505051 -0.091136
0.494949 -0.089973
0.484848 -0.088559
0.474747 -0.086892
0.464646 -0.084975
0.454545 -0.082810
0.444444 -0.080399
0.434343 -0.077747
0.424242 -0.074859
0.414141 -0.071741
0.404040 -0.068402
0.393939 -0.064849
0.383838 -0.061094
0.373737 -0.057147
0.363636 -0.053022
0.353535 -0.048733
0.343434 -0.044297
0.333333 -0.039729
0.323232 -0.035051
0.313131 -0.030283
0.303030 -0.025447
0.292929 -0.020568
0.282828 -0.015672
0.272727 -0.010788
0.262626 -0.005946
0.252525 -0.001177
0.242424 0.003485
0.232323 0.008004
0.222222 0.012343
0.212121 0.016465
0.202020 0.020331
0.191919 0.023902
0.181818 0.027141
0.171717 0.030010
0.161616 0.032478
0.151515 0.034518
0.141414 0.036114
0.131313 0.037264
0.121212 0.037990
0.111111 0.038344
0.101010 0.038433
0.090909 0.038436
0.080808 0.038657
0.070707 0.039588
0.060606 0.042040
0.050505 0.047387
0.040404 0.058060
0.030303 0.078732
0.020202 0.119697
0.010101 0.210861
0.000000 0.721784
0.010101 -0.011296
0.020202 -0.010725
0.030303 -0.009647
0.040404 -0.008488
0.050505 -0.007370
0.060606 -0.006335
0.070707 -0.005398
0.080808 -0.004558
0.090909 -0.003814
0.101010 -0.003160
0.111111 -0.002588
0.121212 -0.002092
0.131313 -0.001665
0.141414 -0.001302
0.151515 -0.000995
0.161616 -0.000739
0.171717 -0.000529
0.181818 -0.000361
0.191919 -0.000229
0.202020 -0.000130
0.212121 -0.000060
0.222222 -0.000016
0.232323 0.000006
0.242424 0.000009
0.252525 -0.000005
0.262626 -0.000033
0.272727 -0.000073
0.282828 -0.000123
0.292929 -0.000181
0.303030 -0.000246
0.313131 -0.000315
0.323232 -0.000387
0.333333 -0.000462
0.343434 -0.000537
0.353535 -0.000612
0.363636 -0.000685
0.373737 -0.000757
0.383838 -0.000825
0.393939 -0.000890
0.404040 -0.000951
0.414141 -0.001006
0.424242 -0.001057
0.434343 -0.001101
0.444444 -0.001140
0.454545 -0.001173
0.464646 -0.001198
0.474747 -0.001217
0.484848 -0.001230
0.494949 -0.001235
0.505051 -0.001233
0.515152 -0.001224
0.525253 -0.001209
0.535354 -0.001186
0.545455 -0.001157
0.555556 -0.001121
0.565657 -0.001078
0.575758 -0.001030
0.585859 -0.000975
0.595960 -0.000915
0.606061 -0.000850
0.616162 -0.000779
0.626263 -0.000703
0.636364 -0.000624
0.646465 -0.000540
0.656566 -0.000453
0.666667 -0.000362
0.676768 -0.000269
0.686869 -0.000173
0.696970 -0.000076
0.707071 0.000022
0.717172 0.000121
0.727273 0.000221
0.737374 0.000320
0.747475 0.000418
0.757576 0.000515
0.767677 0.000609
0.777778 0.000701
0.787879 0.000790
0.797980 0.000875
0.808081 0.000955
0.818182 0.001030
0.828283 0.001100
0.838384 0.001163
0.848485 0.001218
0.858586 0.001267
0.868687 0.001306
0.878788 0.001337
0.888889 0.001357
0.898990 0.001367
0.909091 0.001366
0.919192 0.001353
0.929293 0.001327
0.939394 0.001288
0.949495 0.001234
0.959596 0.001165
0.969697 0.001081
0.979798 0.000981
0.989899 0.000863
1.000000 0.000727
