hs1606_Xte_0.9000
1.000000  -0.106162
0.999748  -0.105883
0.998993  -0.105050
0.997736  -0.103669
0.995977  -0.101752
0.993719  -0.099315
0.990964  -0.096378
0.987715  -0.092966
0.983974  -0.089108
0.979746  -0.084835
0.975036  -0.080183
0.969846  -0.075190
0.964184  -0.069898
0.958054  -0.064350
0.951463  -0.058590
0.944418  -0.052665
0.936925  -0.046623
0.928992  -0.040511
0.920627  -0.034378
0.911838  -0.028270
0.902635  -0.022235
0.893027  -0.016317
0.883022  -0.010560
0.872632  -0.005005
0.861867  0.000309
0.850737  0.005346
0.839255  0.010074
0.827430  0.014463
0.815276  0.018489
0.802805  0.022129
0.790028  0.025368
0.776960  0.028193
0.763613  0.030595
0.750000  0.032571
0.736136  0.034122
0.722033  0.035252
0.707708  0.035971
0.693173  0.036293
0.678443  0.036236
0.663534  0.035820
0.648460  0.035071
0.633237  0.034016
0.617879  0.032686
0.602403  0.031113
0.586824  0.029332
0.571157  0.027379
0.555419  0.025291
0.539625  0.023106
0.523791  0.020862
0.507933  0.018593
0.492067  0.016338
0.476209  0.014129
0.460375  0.011998
0.444581  0.009976
0.428843  0.008087
0.413176  0.006356
0.397597  0.004802
0.382121  0.003440
0.366763  0.002279
0.351540  0.001327
0.336466  0.000585
0.321557  0.000049
0.306827  -0.000289
0.292292  -0.000443
0.277967  -0.000431
0.263864  -0.000274
0.250000  -0.000000
0.236387  0.000362
0.223040  0.000777
0.209972  0.001211
0.197195  0.001625
0.184724  0.001979
0.172570  0.002236
0.160745  0.002355
0.149263  0.002299
0.138133  0.002035
0.127368  0.001533
0.116978  0.000767
0.106973  -0.000281
0.097365  -0.001621
0.088162  -0.003253
0.079373  -0.005167
0.071008  -0.007340
0.063075  -0.009735
0.055582  -0.012300
0.048537  -0.014963
0.041946  -0.017637
0.035816  -0.020211
0.030154  -0.022554
0.024964  -0.024512
0.020254  -0.025904
0.016026  -0.026524
0.012285  -0.026139
0.009036  -0.024485
0.006281  -0.021271
0.004023  -0.016173
0.002264  -0.008834
0.001007  0.001132
0.000252  0.014147
0.000000  0.030666
0.000252  0.056202
0.001007  0.047894
0.002264  0.041438
0.004023  0.036540
0.006281  0.032933
0.009036  0.030375
0.012285  0.028649
0.016026  0.027563
0.020254  0.026946
0.024964  0.026650
0.030154  0.026549
0.035816  0.026536
0.041946  0.026523
0.048537  0.026438
0.055582  0.026225
0.063075  0.025846
0.071008  0.025273
0.079373  0.024491
0.088162  0.023496
0.097365  0.022294
0.106973  0.020898
0.116978  0.019328
0.127368  0.017611
0.138133  0.015778
0.149263  0.013862
0.160745  0.011899
0.172570  0.009929
0.184724  0.007988
0.197195  0.006116
0.209972  0.004347
0.223040  0.002717
0.236387  0.001259
0.250000  -0.000000
0.263864  -0.001033
0.277967  -0.001820
0.292292  -0.002343
0.306827  -0.002589
0.321557  -0.002551
0.336466  -0.002225
0.351540  -0.001612
0.366763  -0.000720
0.382121  0.000441
0.397597  0.001857
0.413176  0.003507
0.428843  0.005368
0.444581  0.007414
0.460375  0.009614
0.476209  0.011937
0.492067  0.014345
0.507933  0.016803
0.523791  0.019272
0.539625  0.021713
0.555419  0.024085
0.571157  0.026349
0.586824  0.028465
0.602403  0.030395
0.617879  0.032102
0.633237  0.033550
0.648460  0.034708
0.663534  0.035545
0.678443  0.036033
0.693173  0.036149
0.707708  0.035874
0.722033  0.035189
0.736136  0.034085
0.750000  0.032552
0.763613  0.030587
0.776960  0.028190
0.790028  0.025368
0.802805  0.022129
0.815276  0.018489
0.827430  0.014464
0.839255  0.010077
0.850737  0.005356
0.861867  0.000328
0.872632  -0.004971
0.883022  -0.010507
0.893027  -0.016240
0.902635  -0.022129
0.911838  -0.028129
0.920627  -0.034197
0.928992  -0.040286
0.936925  -0.046349
0.944418  -0.052339
0.951463  -0.058208
0.958054  -0.063911
0.964184  -0.069402
0.969846  -0.074636
0.975036  -0.079571
0.979746  -0.084168
0.983974  -0.088388
0.987715  -0.092198
0.990964  -0.095566
0.993719  -0.098464
0.995977  -0.100869
0.997736  -0.102760
0.998993  -0.104122
0.999748  -0.104944
1.000000  -0.105218
