ag26_Yte_5.0pct
1.000000  -0.018508
0.999748  -0.018370
0.998993  -0.017957
0.997736  -0.017275
0.995977  -0.016330
0.993719  -0.015134
0.990964  -0.013701
0.987715  -0.012046
0.983974  -0.010188
0.979746  -0.008150
0.975036  -0.005953
0.969846  -0.003623
0.964184  -0.001187
0.958054  0.001328
0.951463  0.003892
0.944418  0.006478
0.936925  0.009054
0.928992  0.011592
0.920627  0.014064
0.911838  0.016440
0.902635  0.018694
0.893027  0.020800
0.883022  0.022735
0.872632  0.024476
0.861867  0.026006
0.850737  0.027306
0.839255  0.028362
0.827430  0.029164
0.815276  0.029704
0.802805  0.029977
0.790028  0.029981
0.776960  0.029719
0.763613  0.029195
0.750000  0.028418
0.736136  0.027400
0.722033  0.026155
0.707708  0.024702
0.693173  0.023060
0.678443  0.021253
0.663534  0.019305
0.648460  0.017243
0.633237  0.015097
0.617879  0.012894
0.602403  0.010667
0.586824  0.008444
0.571157  0.006258
0.555419  0.004137
0.539625  0.002111
0.523791  0.000207
0.507933  -0.001548
0.492067  -0.003132
0.476209  -0.004524
0.460375  -0.005706
0.444581  -0.006664
0.428843  -0.007388
0.413176  -0.007871
0.397597  -0.008111
0.382121  -0.008111
0.366763  -0.007879
0.351540  -0.007425
0.336466  -0.006766
0.321557  -0.005925
0.306827  -0.004925
0.292292  -0.003797
0.277967  -0.002575
0.263864  -0.001296
0.250000  -0.000000
0.236387  0.001270
0.223040  0.002470
0.209972  0.003553
0.197195  0.004475
0.184724  0.005191
0.172570  0.005657
0.160745  0.005833
0.149263  0.005683
0.138133  0.005176
0.127368  0.004289
0.116978  0.003004
0.106973  0.001315
0.097365  -0.000773
0.088162  -0.003244
0.079373  -0.006067
0.071008  -0.009194
0.063075  -0.012562
0.055582  -0.016088
0.048537  -0.019668
0.041946  -0.023178
0.035816  -0.026467
0.030154  -0.029361
0.024964  -0.031659
0.020254  -0.033132
0.016026  -0.033521
0.012285  -0.032538
0.009036  -0.029861
0.006281  -0.025138
0.004023  -0.017980
0.002264  -0.007968
0.001007  0.005356
0.000252  0.022483
0.000000  0.043940
0.000252  0.059952
0.001007  0.050390
0.002264  0.042739
0.004023  0.036727
0.006281  0.032104
0.009036  0.028643
0.012285  0.026136
0.016026  0.024397
0.020254  0.023259
0.024964  0.022573
0.030154  0.022211
0.035816  0.022060
0.041946  0.022023
0.048537  0.022020
0.055582  0.021985
0.063075  0.021866
0.071008  0.021621
0.079373  0.021222
0.088162  0.020650
0.097365  0.019897
0.106973  0.018960
0.116978  0.017846
0.127368  0.016567
0.138133  0.015140
0.149263  0.013587
0.160745  0.011934
0.172570  0.010208
0.184724  0.008438
0.197195  0.006655
0.209972  0.004890
0.223040  0.003173
0.236387  0.001534
0.250000  0.000000
0.263864  -0.001402
0.277967  -0.002648
0.292292  -0.003717
0.306827  -0.004592
0.321557  -0.005256
0.336466  -0.005699
0.351540  -0.005911
0.366763  -0.005888
0.382121  -0.005630
0.397597  -0.005136
0.413176  -0.004414
0.428843  -0.003472
0.444581  -0.002322
0.460375  -0.000977
0.476209  0.000544
0.492067  0.002222
0.507933  0.004037
0.523791  0.005964
0.539625  0.007979
0.555419  0.010056
0.571157  0.012170
0.586824  0.014292
0.602403  0.016397
0.617879  0.018457
0.633237  0.020446
0.648460  0.022340
0.663534  0.024114
0.678443  0.025746
0.693173  0.027216
0.707708  0.028503
0.722033  0.029592
0.736136  0.030468
0.750000  0.031120
0.763613  0.031538
0.776960  0.031716
0.790028  0.031650
0.802805  0.031340
0.815276  0.030786
0.827430  0.029994
0.839255  0.028970
0.850737  0.027726
0.861867  0.026272
0.872632  0.024625
0.883022  0.022799
0.893027  0.020816
0.902635  0.018694
0.911838  0.016456
0.920627  0.014125
0.928992  0.011726
0.936925  0.009284
0.944418  0.006824
0.951463  0.004373
0.958054  0.001955
0.964184  -0.000403
0.969846  -0.002677
0.975036  -0.004843
0.979746  -0.006879
0.983974  -0.008762
0.987715  -0.010473
0.990964  -0.011994
0.993719  -0.013309
0.995977  -0.014405
0.997736  -0.015269
0.998993  -0.015893
0.999748  -0.016270
1.000000  -0.016396
