hs1712_Xte_1.0000
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.182782
0.001007  0.160529
0.002264  0.140459
0.004023  0.122416
0.006281  0.106249
0.009036  0.091811
0.012285  0.078965
0.016026  0.067579
0.020254  0.057528
0.024964  0.048694
0.030154  0.040966
0.035816  0.034237
0.041946  0.028410
0.048537  0.023392
0.055582  0.019098
0.063075  0.015447
0.071008  0.012366
0.079373  0.009787
0.088162  0.007647
0.097365  0.005889
0.106973  0.004461
0.116978  0.003315
0.127368  0.002410
0.138133  0.001706
0.149263  0.001170
0.160745  0.000772
0.172570  0.000484
0.184724  0.000285
0.197195  0.000153
0.209972  0.000073
0.223040  0.000028
0.236387  0.000007
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000002
0.292292  -0.000008
0.306827  -0.000022
0.321557  -0.000047
0.336466  -0.000083
0.351540  -0.000132
0.366763  -0.000192
0.382121  -0.000263
0.397597  -0.000344
0.413176  -0.000432
0.428843  -0.000526
0.444581  -0.000624
0.460375  -0.000724
0.476209  -0.000824
0.492067  -0.000921
0.507933  -0.001015
0.523791  -0.001103
0.539625  -0.001183
0.555419  -0.001255
0.571157  -0.001317
0.586824  -0.001368
0.602403  -0.001408
0.617879  -0.001437
0.633237  -0.001454
0.648460  -0.001460
0.663534  -0.001454
0.678443  -0.001437
0.693173  -0.001410
0.707708  -0.001374
0.722033  -0.001329
0.736136  -0.001276
0.750000  -0.001217
0.763613  -0.001152
0.776960  -0.001083
0.790028  -0.001011
0.802805  -0.000936
0.815276  -0.000861
0.827430  -0.000785
0.839255  -0.000710
0.850737  -0.000637
0.861867  -0.000567
0.872632  -0.000499
0.883022  -0.000435
0.893027  -0.000376
0.902635  -0.000321
0.911838  -0.000270
0.920627  -0.000225
0.928992  -0.000185
0.936925  -0.000149
0.944418  -0.000118
0.951463  -0.000092
0.958054  -0.000070
0.964184  -0.000052
0.969846  -0.000037
0.975036  -0.000026
0.979746  -0.000017
0.983974  -0.000011
0.987715  -0.000007
0.990964  -0.000004
0.993719  -0.000002
0.995977  -0.000001
0.997736  -0.000000
0.998993  -0.000000
0.999748  -0.000000
1.000000  -0.000000
