ag26_Xte_5.0pct
1.000000  0.019390
0.999748  0.019458
0.998993  0.019661
0.997736  0.019995
0.995977  0.020456
0.993719  0.021034
0.990964  0.021719
0.987715  0.022498
0.983974  0.023359
0.979746  0.024285
0.975036  0.025259
0.969846  0.026262
0.964184  0.027276
0.958054  0.028279
0.951463  0.029253
0.944418  0.030175
0.936925  0.031025
0.928992  0.031784
0.920627  0.032431
0.911838  0.032950
0.902635  0.033322
0.893027  0.033532
0.883022  0.033567
0.872632  0.033415
0.861867  0.033066
0.850737  0.032513
0.839255  0.031753
0.827430  0.030783
0.815276  0.029604
0.802805  0.028220
0.790028  0.026639
0.776960  0.024869
0.763613  0.022923
0.750000  0.020816
0.736136  0.018566
0.722033  0.016192
0.707708  0.013718
0.693173  0.011167
0.678443  0.008566
0.663534  0.005941
0.648460  0.003322
0.633237  0.000736
0.617879  -0.001786
0.602403  -0.004215
0.586824  -0.006522
0.571157  -0.008681
0.555419  -0.010663
0.539625  -0.012444
0.523791  -0.014003
0.507933  -0.015318
0.492067  -0.016373
0.476209  -0.017155
0.460375  -0.017654
0.444581  -0.017864
0.428843  -0.017783
0.413176  -0.017415
0.397597  -0.016767
0.382121  -0.015853
0.366763  -0.014689
0.351540  -0.013297
0.336466  -0.011705
0.321557  -0.009945
0.306827  -0.008052
0.292292  -0.006066
0.277967  -0.004030
0.263864  -0.001992
0.250000  -0.000000
0.236387  0.001895
0.223040  0.003641
0.209972  0.005185
0.197195  0.006478
0.184724  0.007469
0.172570  0.008111
0.160745  0.008363
0.149263  0.008188
0.138133  0.007556
0.127368  0.006445
0.116978  0.004843
0.106973  0.002750
0.097365  0.000177
0.088162  -0.002848
0.079373  -0.006284
0.071008  -0.010068
0.063075  -0.014122
0.055582  -0.018344
0.048537  -0.022610
0.041946  -0.026772
0.035816  -0.030655
0.030154  -0.034058
0.024964  -0.036749
0.020254  -0.038468
0.016026  -0.038921
0.012285  -0.037783
0.009036  -0.034693
0.006281  -0.029257
0.004023  -0.021044
0.002264  -0.009587
0.001007  0.005618
0.000252  0.025112
0.000000  0.049474
0.000252  0.064230
0.001007  0.054539
0.002264  0.046768
0.004023  0.040646
0.006281  0.035929
0.009036  0.032387
0.012285  0.029816
0.016026  0.028027
0.020254  0.026852
0.024964  0.026143
0.030154  0.025767
0.035816  0.025609
0.041946  0.025571
0.048537  0.025568
0.055582  0.025531
0.063075  0.025404
0.071008  0.025144
0.079373  0.024717
0.088162  0.024102
0.097365  0.023286
0.106973  0.022265
0.116978  0.021043
0.127368  0.019629
0.138133  0.018038
0.149263  0.016292
0.160745  0.014412
0.172570  0.012427
0.184724  0.010366
0.197195  0.008259
0.209972  0.006138
0.223040  0.004033
0.236387  0.001978
0.250000  -0.000000
0.263864  -0.001870
0.277967  -0.003607
0.292292  -0.005185
0.306827  -0.006582
0.321557  -0.007779
0.336466  -0.008759
0.351540  -0.009510
0.366763  -0.010022
0.382121  -0.010288
0.397597  -0.010304
0.413176  -0.010070
0.428843  -0.009590
0.444581  -0.008869
0.460375  -0.007916
0.476209  -0.006743
0.492067  -0.005364
0.507933  -0.003795
0.523791  -0.002054
0.539625  -0.000162
0.555419  0.001861
0.571157  0.003992
0.586824  0.006208
0.602403  0.008484
0.617879  0.010797
0.633237  0.013123
0.648460  0.015437
0.663534  0.017718
0.678443  0.019943
0.693173  0.022091
0.707708  0.024143
0.722033  0.026079
0.736136  0.027885
0.750000  0.029545
0.763613  0.031046
0.776960  0.032380
0.790028  0.033537
0.802805  0.034511
0.815276  0.035299
0.827430  0.035900
0.839255  0.036315
0.850737  0.036546
0.861867  0.036598
0.872632  0.036480
0.883022  0.036200
0.893027  0.035768
0.902635  0.035198
0.911838  0.034504
0.920627  0.033699
0.928992  0.032801
0.936925  0.031827
0.944418  0.030793
0.951463  0.029718
0.958054  0.028619
0.964184  0.027515
0.969846  0.026424
0.975036  0.025362
0.979746  0.024346
0.983974  0.023391
0.987715  0.022513
0.990964  0.021723
0.993719  0.021034
0.995977  0.020456
0.997736  0.019998
0.998993  0.019665
0.999748  0.019464
1.000000  0.019396
