ag26_Yup_-10.0pct
1.000000  -0.020829
0.999748  -0.020681
0.998993  -0.020237
0.997736  -0.019504
0.995977  -0.018489
0.993719  -0.017204
0.990964  -0.015664
0.987715  -0.013885
0.983974  -0.011889
0.979746  -0.009699
0.975036  -0.007338
0.969846  -0.004834
0.964184  -0.002215
0.958054  0.000488
0.951463  0.003245
0.944418  0.006025
0.936925  0.008796
0.928992  0.011527
0.920627  0.014185
0.911838  0.016742
0.902635  0.019169
0.893027  0.021437
0.883022  0.023522
0.872632  0.025401
0.861867  0.027052
0.850737  0.028457
0.839255  0.029602
0.827430  0.030474
0.815276  0.031066
0.802805  0.031371
0.790028  0.031389
0.776960  0.031122
0.763613  0.030574
0.750000  0.029756
0.736136  0.028680
0.722033  0.027361
0.707708  0.025819
0.693173  0.024076
0.678443  0.022156
0.663534  0.020085
0.648460  0.017894
0.633237  0.015612
0.617879  0.013270
0.602403  0.010903
0.586824  0.008541
0.571157  0.006218
0.555419  0.003967
0.539625  0.001818
0.523791  -0.000200
0.507933  -0.002058
0.492067  -0.003732
0.476209  -0.005199
0.460375  -0.006441
0.444581  -0.007442
0.428843  -0.008192
0.413176  -0.008684
0.397597  -0.008916
0.382121  -0.008891
0.366763  -0.008617
0.351540  -0.008106
0.336466  -0.007376
0.321557  -0.006450
0.306827  -0.005356
0.292292  -0.004126
0.277967  -0.002796
0.263864  -0.001406
0.250000  -0.000000
0.236387  0.001377
0.223040  0.002676
0.209972  0.003848
0.197195  0.004846
0.184724  0.005619
0.172570  0.006123
0.160745  0.006313
0.149263  0.006152
0.138133  0.005605
0.127368  0.004647
0.116978  0.003261
0.106973  0.001440
0.097365  -0.000812
0.088162  -0.003476
0.079373  -0.006518
0.071008  -0.009888
0.063075  -0.013518
0.055582  -0.017317
0.048537  -0.021174
0.041946  -0.024955
0.035816  -0.028498
0.030154  -0.031615
0.024964  -0.034090
0.020254  -0.035676
0.016026  -0.036095
0.012285  -0.035037
0.009036  -0.032155
0.006281  -0.027069
0.004023  -0.019364
0.002264  -0.008586
0.001007  0.005757
0.000252  0.024192
0.000000  0.047286
0.000252  0.059144
0.001007  0.049605
0.002264  0.041975
0.004023  0.035982
0.006281  0.031375
0.009036  0.027928
0.012285  0.025433
0.016026  0.023702
0.020254  0.022570
0.024964  0.021889
0.030154  0.021530
0.035816  0.021379
0.041946  0.021343
0.048537  0.021340
0.055582  0.021305
0.063075  0.021187
0.071008  0.020945
0.079373  0.020551
0.088162  0.019988
0.097365  0.019245
0.106973  0.018324
0.116978  0.017230
0.127368  0.015975
0.138133  0.014579
0.149263  0.013063
0.160745  0.011452
0.172570  0.009775
0.184724  0.008060
0.197195  0.006340
0.209972  0.004644
0.223040  0.003002
0.236387  0.001445
0.250000  -0.000000
0.263864  -0.001307
0.277967  -0.002454
0.292292  -0.003418
0.306827  -0.004182
0.321557  -0.004733
0.336466  -0.005058
0.351540  -0.005151
0.366763  -0.005006
0.382121  -0.004624
0.397597  -0.004008
0.413176  -0.003164
0.428843  -0.002100
0.444581  -0.000831
0.460375  0.000629
0.476209  0.002261
0.492067  0.004046
0.507933  0.005961
0.523791  0.007982
0.539625  0.010083
0.555419  0.012239
0.571157  0.014421
0.586824  0.016603
0.602403  0.018756
0.617879  0.020854
0.633237  0.022871
0.648460  0.024780
0.663534  0.026557
0.678443  0.028180
0.693173  0.029629
0.707708  0.030883
0.722033  0.031926
0.736136  0.032745
0.750000  0.033327
0.763613  0.033664
0.776960  0.033750
0.790028  0.033581
0.802805  0.033157
0.815276  0.032481
0.827430  0.031557
0.839255  0.030395
0.850737  0.029004
0.861867  0.027399
0.872632  0.025593
0.883022  0.023606
0.893027  0.021458
0.902635  0.019169
0.911838  0.016763
0.920627  0.014265
0.928992  0.011699
0.936925  0.009093
0.944418  0.006472
0.951463  0.003865
0.958054  0.001296
0.964184  -0.001206
0.969846  -0.003616
0.975036  -0.005910
0.979746  -0.008064
0.983974  -0.010056
0.987715  -0.011864
0.990964  -0.013471
0.993719  -0.014860
0.995977  -0.016017
0.997736  -0.016929
0.998993  -0.017587
0.999748  -0.017985
1.000000  -0.018118
