ag25_Xup_-25pct
1.000000 0.002861
0.989899 0.004479
0.979798 0.005374
0.969697 0.005580
0.959596 0.005131
0.949495 0.004059
0.939394 0.002397
0.929293 0.000179
0.919192 -0.002562
0.909091 -0.005795
0.898990 -0.009487
0.888889 -0.013605
0.878788 -0.018117
0.868687 -0.022992
0.858586 -0.028198
0.848485 -0.033704
0.838384 -0.039477
0.828283 -0.045488
0.818182 -0.051706
0.808081 -0.058099
0.797980 -0.064638
0.787879 -0.071294
0.777778 -0.078035
0.767677 -0.084834
0.757576 -0.091660
0.747475 -0.098486
0.737374 -0.105283
0.727273 -0.112023
0.717172 -0.118678
0.707071 -0.125222
0.696970 -0.131627
0.686869 -0.137868
0.676768 -0.143919
0.666667 -0.149754
0.656566 -0.155349
0.646465 -0.160679
0.636364 -0.165720
0.626263 -0.170450
0.616162 -0.174847
0.606061 -0.178887
0.595960 -0.182551
0.585859 -0.185817
0.575758 -0.188667
0.565657 -0.191081
0.555556 -0.193042
0.545455 -0.194531
0.535354 -0.195534
0.525253 -0.196034
0.515152 -0.196018
0.505051 -0.195473
0.494949 -0.194386
0.484848 -0.192747
0.474747 -0.190547
0.464646 -0.187777
0.454545 -0.184431
0.444444 -0.180503
0.434343 -0.175990
0.424242 -0.170890
0.414141 -0.165203
0.404040 -0.158931
0.393939 -0.152078
0.383838 -0.144649
0.373737 -0.136654
0.363636 -0.128101
0.353535 -0.119006
0.343434 -0.109383
0.333333 -0.099252
0.323232 -0.088634
0.313131 -0.077556
0.303030 -0.066045
0.292929 -0.054135
0.282828 -0.041863
0.272727 -0.029268
0.262626 -0.016398
0.252525 -0.003303
0.242424 0.009962
0.232323 0.023335
0.222222 0.036748
0.212121 0.050128
0.202020 0.063393
0.191919 0.076455
0.181818 0.089221
0.171717 0.101585
0.161616 0.113439
0.151515 0.124662
0.141414 0.135132
0.131313 0.144715
0.121212 0.153279
0.111111 0.160689
0.101010 0.166821
0.090909 0.171572
0.080808 0.174881
0.070707 0.176773
0.060606 0.177432
0.050505 0.177355
0.040404 0.177682
0.030303 0.181004
0.020202 0.193771
0.010101 0.236601
0.000000 0.592520
0.010101 -0.054360
0.020202 -0.056990
0.030303 -0.056987
0.040404 -0.055743
0.050505 -0.053792
0.060606 -0.051404
0.070707 -0.048737
0.080808 -0.045892
0.090909 -0.042936
0.101010 -0.039918
0.111111 -0.036874
0.121212 -0.033829
0.131313 -0.030805
0.141414 -0.027816
0.151515 -0.024875
0.161616 -0.021991
0.171717 -0.019172
0.181818 -0.016425
0.191919 -0.013753
0.202020 -0.011160
0.212121 -0.008650
0.222222 -0.006224
0.232323 -0.003884
0.242424 -0.001632
0.252525 0.000533
0.262626 0.002610
0.272727 0.004598
0.282828 0.006498
0.292929 0.008310
0.303030 0.010036
0.313131 0.011674
0.323232 0.013227
0.333333 0.014696
0.343434 0.016081
0.353535 0.017383
0.363636 0.018605
0.373737 0.019746
0.383838 0.020810
0.393939 0.021796
0.404040 0.022706
0.414141 0.023543
0.424242 0.024307
0.434343 0.025000
0.444444 0.025623
0.454545 0.026179
0.464646 0.026669
0.474747 0.027095
0.484848 0.027457
0.494949 0.027759
0.505051 0.028002
0.515152 0.028186
0.525253 0.028315
0.535354 0.028390
0.545455 0.028412
0.555556 0.028384
0.565657 0.028306
0.575758 0.028182
0.585859 0.028012
0.595960 0.027798
0.606061 0.027542
0.616162 0.027245
0.626263 0.026910
0.636364 0.026538
0.646465 0.026132
0.656566 0.025691
0.666667 0.025219
0.676768 0.024717
0.686869 0.024187
0.696970 0.023630
0.707071 0.023049
0.717172 0.022444
0.727273 0.021818
0.737374 0.021172
0.747475 0.020508
0.757576 0.019828
0.767677 0.019133
0.777778 0.018425
0.787879 0.017706
0.797980 0.016977
0.808081 0.016239
0.818182 0.015496
0.828283 0.014748
0.838384 0.013996
0.848485 0.013243
0.858586 0.012490
0.868687 0.011739
0.878788 0.010992
0.888889 0.010249
0.898990 0.009513
0.909091 0.008785
0.919192 0.008067
0.929293 0.007360
0.939394 0.006666
0.949495 0.005986
0.959596 0.005323
0.969697 0.004677
0.979798 0.004050
0.989899 0.003444
1.000000 0.002861
