ag26_YXXlo_0.9000
1.000000  -0.013069
0.999748  -0.012967
0.998993  -0.012659
0.997736  -0.012148
0.995977  -0.011440
0.993719  -0.010539
0.990964  -0.009454
0.987715  -0.008193
0.983974  -0.006768
0.979746  -0.005189
0.975036  -0.003471
0.969846  -0.001627
0.964184  0.000326
0.958054  0.002374
0.951463  0.004498
0.944418  0.006682
0.936925  0.008908
0.928992  0.011157
0.920627  0.013412
0.911838  0.015654
0.902635  0.017866
0.893027  0.020030
0.883022  0.022129
0.872632  0.024147
0.861867  0.026070
0.850737  0.027882
0.839255  0.029571
0.827430  0.031124
0.815276  0.032531
0.802805  0.033784
0.790028  0.034873
0.776960  0.035794
0.763613  0.036541
0.750000  0.037111
0.736136  0.037504
0.722033  0.037718
0.707708  0.037757
0.693173  0.037622
0.678443  0.037320
0.663534  0.036855
0.648460  0.036235
0.633237  0.035469
0.617879  0.034566
0.602403  0.033537
0.586824  0.032392
0.571157  0.031144
0.555419  0.029805
0.539625  0.028387
0.523791  0.026903
0.507933  0.025366
0.492067  0.023789
0.476209  0.022182
0.460375  0.020558
0.444581  0.018928
0.428843  0.017301
0.413176  0.015686
0.397597  0.014091
0.382121  0.012522
0.366763  0.010986
0.351540  0.009485
0.336466  0.008022
0.321557  0.006599
0.306827  0.005214
0.292292  0.003865
0.277967  0.002550
0.263864  0.001263
0.250000  -0.000000
0.236387  -0.001247
0.223040  -0.002486
0.209972  -0.003725
0.197195  -0.004973
0.184724  -0.006238
0.172570  -0.007529
0.160745  -0.008855
0.149263  -0.010222
0.138133  -0.011637
0.127368  -0.013105
0.116978  -0.014627
0.106973  -0.016204
0.097365  -0.017831
0.088162  -0.019503
0.079373  -0.021207
0.071008  -0.022929
0.063075  -0.024648
0.055582  -0.026337
0.048537  -0.027964
0.041946  -0.029488
0.035816  -0.030864
0.030154  -0.032036
0.024964  -0.032942
0.020254  -0.033509
0.016026  -0.033656
0.012285  -0.033293
0.009036  -0.032318
0.006281  -0.030619
0.004023  -0.028075
0.002264  -0.024551
0.001007  -0.019902
0.000252  -0.013971
0.000000  -0.006590
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
