hs1606_Δyte''_0.1625
1.000000  -0.048359
0.999748  -0.048098
0.998993  -0.047314
0.997736  -0.046018
0.995977  -0.044220
0.993719  -0.041938
0.990964  -0.039195
0.987715  -0.036016
0.983974  -0.032433
0.979746  -0.028480
0.975036  -0.024195
0.969846  -0.019620
0.964184  -0.014797
0.958054  -0.009773
0.951463  -0.004596
0.944418  0.000686
0.936925  0.006021
0.928992  0.011360
0.920627  0.016654
0.911838  0.021852
0.902635  0.026908
0.893027  0.031775
0.883022  0.036409
0.872632  0.040770
0.861867  0.044818
0.850737  0.048521
0.839255  0.051848
0.827430  0.054771
0.815276  0.057270
0.802805  0.059327
0.790028  0.060930
0.776960  0.062072
0.763613  0.062750
0.750000  0.062969
0.736136  0.062734
0.722033  0.062061
0.707708  0.060965
0.693173  0.059469
0.678443  0.057600
0.663534  0.055389
0.648460  0.052868
0.633237  0.050075
0.617879  0.047050
0.602403  0.043834
0.586824  0.040471
0.571157  0.037006
0.555419  0.033483
0.539625  0.029948
0.523791  0.026444
0.507933  0.023014
0.492067  0.019699
0.476209  0.016537
0.460375  0.013563
0.444581  0.010808
0.428843  0.008299
0.413176  0.006059
0.397597  0.004106
0.382121  0.002450
0.366763  0.001099
0.351540  0.000052
0.336466  -0.000697
0.321557  -0.001159
0.306827  -0.001352
0.292292  -0.001300
0.277967  -0.001034
0.263864  -0.000587
0.250000  -0.000000
0.236387  0.000683
0.223040  0.001416
0.209972  0.002146
0.197195  0.002822
0.184724  0.003392
0.172570  0.003801
0.160745  0.003999
0.149263  0.003938
0.138133  0.003574
0.127368  0.002868
0.116978  0.001790
0.106973  0.000319
0.097365  -0.001554
0.088162  -0.003828
0.079373  -0.006484
0.071008  -0.009487
0.063075  -0.012785
0.055582  -0.016304
0.048537  -0.019946
0.041946  -0.023591
0.035816  -0.027089
0.030154  -0.030265
0.024964  -0.032911
0.020254  -0.034788
0.016026  -0.035623
0.012285  -0.035106
0.009036  -0.032893
0.006281  -0.028597
0.004023  -0.021797
0.002264  -0.012027
0.001007  0.001218
0.000252  0.018487
0.000000  0.040371
0.000252  0.066277
0.001007  0.057774
0.002264  0.051139
0.004023  0.046084
0.006281  0.042345
0.009036  0.039680
0.012285  0.037873
0.016026  0.036729
0.020254  0.036076
0.024964  0.035762
0.030154  0.035654
0.035816  0.035640
0.041946  0.035625
0.048537  0.035531
0.055582  0.035297
0.063075  0.034874
0.071008  0.034228
0.079373  0.033338
0.088162  0.032193
0.097365  0.030792
0.106973  0.029142
0.116978  0.027260
0.127368  0.025166
0.138133  0.022889
0.149263  0.020459
0.160745  0.017911
0.172570  0.015284
0.184724  0.012614
0.197195  0.009942
0.209972  0.007307
0.223040  0.004748
0.236387  0.002300
0.250000  -0.000000
0.263864  -0.002121
0.277967  -0.004034
0.292292  -0.005712
0.306827  -0.007133
0.321557  -0.008280
0.336466  -0.009137
0.351540  -0.009694
0.366763  -0.009946
0.382121  -0.009891
0.397597  -0.009531
0.413176  -0.008873
0.428843  -0.007926
0.444581  -0.006705
0.460375  -0.005227
0.476209  -0.003512
0.492067  -0.001583
0.507933  0.000534
0.523791  0.002812
0.539625  0.005221
0.555419  0.007732
0.571157  0.010312
0.586824  0.012930
0.602403  0.015554
0.617879  0.018151
0.633237  0.020691
0.648460  0.023143
0.663534  0.025479
0.678443  0.027671
0.693173  0.029694
0.707708  0.031525
0.722033  0.033144
0.736136  0.034532
0.750000  0.035675
0.763613  0.036561
0.776960  0.037179
0.790028  0.037526
0.802805  0.037597
0.815276  0.037395
0.827430  0.036921
0.839255  0.036183
0.850737  0.035191
0.861867  0.033958
0.872632  0.032498
0.883022  0.030830
0.893027  0.028973
0.902635  0.026949
0.911838  0.024783
0.920627  0.022500
0.928992  0.020126
0.936925  0.017689
0.944418  0.015216
0.951463  0.012737
0.958054  0.010280
0.964184  0.007871
0.969846  0.005540
0.975036  0.003312
0.979746  0.001213
0.983974  -0.000734
0.987715  -0.002507
0.990964  -0.004086
0.993719  -0.005454
0.995977  -0.006594
0.997736  -0.007494
0.998993  -0.008145
0.999748  -0.008538
1.000000  -0.008669
