hs1712_Xte_+10pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.187613
0.001007  0.165007
0.002264  0.144592
0.004023  0.126211
0.006281  0.109714
0.009036  0.094960
0.012285  0.081811
0.016026  0.070136
0.020254  0.059812
0.024964  0.050722
0.030154  0.042753
0.035816  0.035802
0.041946  0.029770
0.048537  0.024564
0.055582  0.020099
0.063075  0.016294
0.071008  0.013075
0.079373  0.010373
0.088162  0.008126
0.097365  0.006274
0.106973  0.004766
0.116978  0.003552
0.127368  0.002589
0.138133  0.001839
0.149263  0.001265
0.160745  0.000837
0.172570  0.000527
0.184724  0.000311
0.197195  0.000168
0.209972  0.000080
0.223040  0.000031
0.236387  0.000008
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000002
0.292292  -0.000009
0.306827  -0.000025
0.321557  -0.000054
0.336466  -0.000096
0.351540  -0.000153
0.366763  -0.000224
0.382121  -0.000309
0.397597  -0.000406
0.413176  -0.000514
0.428843  -0.000631
0.444581  -0.000755
0.460375  -0.000883
0.476209  -0.001014
0.492067  -0.001145
0.507933  -0.001274
0.523791  -0.001399
0.539625  -0.001519
0.555419  -0.001630
0.571157  -0.001733
0.586824  -0.001825
0.602403  -0.001907
0.617879  -0.001976
0.633237  -0.002033
0.648460  -0.002076
0.663534  -0.002107
0.678443  -0.002125
0.693173  -0.002131
0.707708  -0.002124
0.722033  -0.002106
0.736136  -0.002077
0.750000  -0.002039
0.763613  -0.001991
0.776960  -0.001935
0.790028  -0.001873
0.802805  -0.001804
0.815276  -0.001731
0.827430  -0.001654
0.839255  -0.001574
0.850737  -0.001492
0.861867  -0.001410
0.872632  -0.001327
0.883022  -0.001246
0.893027  -0.001166
0.902635  -0.001088
0.911838  -0.001013
0.920627  -0.000941
0.928992  -0.000873
0.936925  -0.000808
0.944418  -0.000748
0.951463  -0.000692
0.958054  -0.000640
0.964184  -0.000593
0.969846  -0.000550
0.975036  -0.000512
0.979746  -0.000477
0.983974  -0.000447
0.987715  -0.000421
0.990964  -0.000398
0.993719  -0.000380
0.995977  -0.000365
0.997736  -0.000353
0.998993  -0.000345
0.999748  -0.000340
1.000000  -0.000338
