hs1606_Δyte''_-25pct
1.000000  -0.025911
0.999748  -0.025733
0.998993  -0.025200
0.997736  -0.024319
0.995977  -0.023098
0.993719  -0.021550
0.990964  -0.019691
0.987715  -0.017541
0.983974  -0.015121
0.979746  -0.012457
0.975036  -0.009577
0.969846  -0.006510
0.964184  -0.003288
0.958054  0.000056
0.951463  0.003487
0.944418  0.006970
0.936925  0.010469
0.928992  0.013949
0.920627  0.017373
0.911838  0.020708
0.902635  0.023920
0.893027  0.026976
0.883022  0.029847
0.872632  0.032503
0.861867  0.034920
0.850737  0.037074
0.839255  0.038946
0.827430  0.040519
0.815276  0.041780
0.802805  0.042719
0.790028  0.043331
0.776960  0.043612
0.763613  0.043566
0.750000  0.043197
0.736136  0.042515
0.722033  0.041533
0.707708  0.040266
0.693173  0.038735
0.678443  0.036962
0.663534  0.034972
0.648460  0.032793
0.633237  0.030456
0.617879  0.027992
0.602403  0.025433
0.586824  0.022814
0.571157  0.020169
0.555419  0.017532
0.539625  0.014937
0.523791  0.012416
0.507933  0.010001
0.492067  0.007720
0.476209  0.005602
0.460375  0.003669
0.444581  0.001942
0.428843  0.000439
0.413176  -0.000828
0.397597  -0.001849
0.382121  -0.002621
0.366763  -0.003143
0.351540  -0.003422
0.336466  -0.003467
0.321557  -0.003294
0.306827  -0.002921
0.292292  -0.002375
0.277967  -0.001683
0.263864  -0.000879
0.250000  -0.000000
0.236387  0.000915
0.223040  0.001825
0.209972  0.002684
0.197195  0.003447
0.184724  0.004071
0.172570  0.004510
0.160745  0.004723
0.149263  0.004670
0.138133  0.004317
0.127368  0.003633
0.116978  0.002598
0.106973  0.001197
0.097365  -0.000573
0.088162  -0.002706
0.079373  -0.005180
0.071008  -0.007960
0.063075  -0.010995
0.055582  -0.014216
0.048537  -0.017533
0.041946  -0.020838
0.035816  -0.023996
0.030154  -0.026853
0.024964  -0.029224
0.020254  -0.030900
0.016026  -0.031643
0.012285  -0.031185
0.009036  -0.029226
0.006281  -0.025436
0.004023  -0.019450
0.002264  -0.010869
0.001007  0.000738
0.000252  0.015839
0.000000  0.034938
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
