davissm_Xte_0.9750
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000001
0.839255  0.000001
0.827430  0.000001
0.815276  0.000001
0.802805  0.000001
0.790028  0.000001
0.776960  0.000001
0.763613  0.000001
0.750000  0.000001
0.736136  0.000001
0.722033  0.000002
0.707708  0.000002
0.693173  0.000002
0.678443  0.000002
0.663534  0.000002
0.648460  0.000002
0.633237  0.000002
0.617879  0.000002
0.602403  0.000002
0.586824  0.000002
0.571157  0.000003
0.555419  0.000003
0.539625  0.000003
0.523791  0.000003
0.507933  0.000003
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000002
0.413176  0.000002
0.397597  0.000002
0.382121  0.000002
0.366763  0.000002
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000001
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000002
0.035816  -0.000002
0.030154  -0.000002
0.024964  -0.000003
0.020254  -0.000004
0.016026  -0.000005
0.012285  -0.000006
0.009036  -0.000008
0.006281  -0.000010
0.004023  -0.000012
0.002264  -0.000014
0.001007  -0.000017
0.000252  -0.000021
0.000000  -0.000025
0.000252  0.159179
0.001007  0.138493
0.002264  0.119970
0.004023  0.103445
0.006281  0.088757
0.009036  0.075755
0.012285  0.064294
0.016026  0.054239
0.020254  0.045458
0.024964  0.037832
0.030154  0.031244
0.035816  0.025589
0.041946  0.020765
0.048537  0.016681
0.055582  0.013250
0.063075  0.010394
0.071008  0.008038
0.079373  0.006117
0.088162  0.004570
0.097365  0.003341
0.106973  0.002382
0.116978  0.001647
0.127368  0.001098
0.138133  0.000699
0.149263  0.000420
0.160745  0.000234
0.172570  0.000118
0.184724  0.000052
0.197195  0.000021
0.209972  0.000009
0.223040  0.000008
0.236387  0.000007
0.250000  -0.000000
0.263864  -0.000018
0.277967  -0.000049
0.292292  -0.000096
0.306827  -0.000160
0.321557  -0.000240
0.336466  -0.000335
0.351540  -0.000444
0.366763  -0.000564
0.382121  -0.000692
0.397597  -0.000827
0.413176  -0.000964
0.428843  -0.001102
0.444581  -0.001237
0.460375  -0.001366
0.476209  -0.001488
0.492067  -0.001600
0.507933  -0.001700
0.523791  -0.001786
0.539625  -0.001858
0.555419  -0.001913
0.571157  -0.001953
0.586824  -0.001975
0.602403  -0.001981
0.617879  -0.001970
0.633237  -0.001943
0.648460  -0.001901
0.663534  -0.001845
0.678443  -0.001777
0.693173  -0.001697
0.707708  -0.001608
0.722033  -0.001510
0.736136  -0.001407
0.750000  -0.001298
0.763613  -0.001187
0.776960  -0.001074
0.790028  -0.000961
0.802805  -0.000851
0.815276  -0.000743
0.827430  -0.000641
0.839255  -0.000543
0.850737  -0.000453
0.861867  -0.000370
0.872632  -0.000295
0.883022  -0.000228
0.893027  -0.000170
0.902635  -0.000121
0.911838  -0.000081
0.920627  -0.000050
0.928992  -0.000026
0.936925  -0.000011
0.944418  -0.000002
0.951463  0.000000
0.958054  -0.000003
0.964184  -0.000011
0.969846  -0.000023
0.975036  -0.000038
0.979746  -0.000055
0.983974  -0.000072
0.987715  -0.000090
0.990964  -0.000108
0.993719  -0.000124
0.995977  -0.000138
0.997736  -0.000149
0.998993  -0.000158
0.999748  -0.000163
1.000000  -0.000165
