hs1606_Yup_0.0450
1.000000  -0.007900
0.999748  -0.007845
0.998993  -0.007683
0.997736  -0.007414
0.995977  -0.007042
0.993719  -0.006570
0.990964  -0.006004
0.987715  -0.005348
0.983974  -0.004610
0.979746  -0.003798
0.975036  -0.002920
0.969846  -0.001985
0.964184  -0.001002
0.958054  0.000017
0.951463  0.001063
0.944418  0.002125
0.936925  0.003192
0.928992  0.004253
0.920627  0.005297
0.911838  0.006314
0.902635  0.007293
0.893027  0.008225
0.883022  0.009100
0.872632  0.009910
0.861867  0.010647
0.850737  0.011303
0.839255  0.011874
0.827430  0.012354
0.815276  0.012738
0.802805  0.013024
0.790028  0.013211
0.776960  0.013297
0.763613  0.013283
0.750000  0.013170
0.736136  0.012962
0.722033  0.012663
0.707708  0.012276
0.693173  0.011810
0.678443  0.011269
0.663534  0.010662
0.648460  0.009998
0.633237  0.009286
0.617879  0.008534
0.602403  0.007754
0.586824  0.006956
0.571157  0.006149
0.555419  0.005345
0.539625  0.004554
0.523791  0.003785
0.507933  0.003049
0.492067  0.002354
0.476209  0.001708
0.460375  0.001118
0.444581  0.000592
0.428843  0.000134
0.413176  -0.000252
0.397597  -0.000564
0.382121  -0.000799
0.366763  -0.000958
0.351540  -0.001043
0.336466  -0.001057
0.321557  -0.001004
0.306827  -0.000891
0.292292  -0.000724
0.277967  -0.000513
0.263864  -0.000268
0.250000  -0.000000
0.236387  0.000279
0.223040  0.000556
0.209972  0.000818
0.197195  0.001051
0.184724  0.001241
0.172570  0.001375
0.160745  0.001440
0.149263  0.001424
0.138133  0.001316
0.127368  0.001108
0.116978  0.000792
0.106973  0.000365
0.097365  -0.000175
0.088162  -0.000825
0.079373  -0.001579
0.071008  -0.002427
0.063075  -0.003352
0.055582  -0.004334
0.048537  -0.005346
0.041946  -0.006353
0.035816  -0.007316
0.030154  -0.008187
0.024964  -0.008910
0.020254  -0.009421
0.016026  -0.009647
0.012285  -0.009508
0.009036  -0.008911
0.006281  -0.007755
0.004023  -0.005930
0.002264  -0.003314
0.001007  0.000225
0.000252  0.004829
0.000000  0.010652
0.000252  0.074783
0.001007  0.066138
0.002264  0.059373
0.004023  0.054203
0.006281  0.050367
0.009036  0.047624
0.012285  0.045757
0.016026  0.044571
0.020254  0.043891
0.024964  0.043562
0.030154  0.043449
0.035816  0.043434
0.041946  0.043418
0.048537  0.043318
0.055582  0.043067
0.063075  0.042610
0.071008  0.041909
0.079373  0.040935
0.088162  0.039672
0.097365  0.038114
0.106973  0.036263
0.116978  0.034130
0.127368  0.031733
0.138133  0.029093
0.149263  0.026241
0.160745  0.023207
0.172570  0.020026
0.184724  0.016736
0.197195  0.013375
0.209972  0.009983
0.223040  0.006598
0.236387  0.003258
0.250000  -0.000000
0.263864  -0.003141
0.277967  -0.006131
0.292292  -0.008943
0.306827  -0.011547
0.321557  -0.013921
0.336466  -0.016045
0.351540  -0.017902
0.366763  -0.019480
0.382121  -0.020769
0.397597  -0.021765
0.413176  -0.022467
0.428843  -0.022876
0.444581  -0.022999
0.460375  -0.022845
0.476209  -0.022425
0.492067  -0.021756
0.507933  -0.020854
0.523791  -0.019739
0.539625  -0.018434
0.555419  -0.016962
0.571157  -0.015347
0.586824  -0.013617
0.602403  -0.011796
0.617879  -0.009912
0.633237  -0.007992
0.648460  -0.006061
0.663534  -0.004146
0.678443  -0.002272
0.693173  -0.000462
0.707708  0.001262
0.722033  0.002880
0.736136  0.004373
0.750000  0.005724
0.763613  0.006920
0.776960  0.007948
0.790028  0.008800
0.802805  0.009468
0.815276  0.009948
0.827430  0.010238
0.839255  0.010338
0.850737  0.010252
0.861867  0.009986
0.872632  0.009546
0.883022  0.008942
0.893027  0.008187
0.902635  0.007293
0.911838  0.006276
0.920627  0.005151
0.928992  0.003938
0.936925  0.002653
0.944418  0.001317
0.951463  -0.000052
0.958054  -0.001433
0.964184  -0.002807
0.969846  -0.004155
0.975036  -0.005457
0.979746  -0.006696
0.983974  -0.007854
0.987715  -0.008917
0.990964  -0.009868
0.993719  -0.010696
0.995977  -0.011389
0.997736  -0.011938
0.998993  -0.012335
0.999748  -0.012576
1.000000  -0.012657
