ag25_Ylo_-10pct
1.000000 0.000555
0.989899 0.000771
0.979798 0.000661
0.969697 0.000240
0.959596 -0.000472
0.949495 -0.001459
0.939394 -0.002703
0.929293 -0.004186
0.919192 -0.005893
0.909091 -0.007806
0.898990 -0.009907
0.888889 -0.012181
0.878788 -0.014612
0.868687 -0.017182
0.858586 -0.019877
0.848485 -0.022679
0.838384 -0.025574
0.828283 -0.028546
0.818182 -0.031580
0.808081 -0.034660
0.797980 -0.037773
0.787879 -0.040903
0.777778 -0.044036
0.767677 -0.047158
0.757576 -0.050256
0.747475 -0.053316
0.737374 -0.056325
0.727273 -0.059270
0.717172 -0.062139
0.707071 -0.064919
0.696970 -0.067598
0.686869 -0.070165
0.676768 -0.072609
0.666667 -0.074919
0.656566 -0.077085
0.646465 -0.079096
0.636364 -0.080944
0.626263 -0.082619
0.616162 -0.084112
0.606061 -0.085416
0.595960 -0.086523
0.585859 -0.087426
0.575758 -0.088118
0.565657 -0.088594
0.555556 -0.088848
0.545455 -0.088876
0.535354 -0.088673
0.525253 -0.088237
0.515152 -0.087564
0.505051 -0.086653
0.494949 -0.085502
0.484848 -0.084113
0.474747 -0.082484
0.464646 -0.080618
0.454545 -0.078516
0.444444 -0.076184
0.434343 -0.073624
0.424242 -0.070842
0.414141 -0.067845
0.404040 -0.064641
0.393939 -0.061238
0.383838 -0.057647
0.373737 -0.053879
0.363636 -0.049948
0.353535 -0.045867
0.343434 -0.041652
0.333333 -0.037321
0.323232 -0.032892
0.313131 -0.028386
0.303030 -0.023825
0.292929 -0.019233
0.282828 -0.014636
0.272727 -0.010061
0.262626 -0.005537
0.252525 -0.001094
0.242424 0.003234
0.232323 0.007415
0.222222 0.011413
0.212121 0.015193
0.202020 0.018718
0.191919 0.021952
0.181818 0.024861
0.171717 0.027412
0.161616 0.029577
0.151515 0.031336
0.141414 0.032678
0.131313 0.033609
0.121212 0.034159
0.111111 0.034391
0.101010 0.034424
0.090909 0.034456
0.080808 0.034809
0.070707 0.036003
0.060606 0.038885
0.050505 0.044880
0.040404 0.056496
0.030303 0.078528
0.020202 0.121503
0.010101 0.215902
0.000000 0.736831
0.010101 -0.009421
0.020202 -0.009946
0.030303 -0.009946
0.040404 -0.009710
0.050505 -0.009344
0.060606 -0.008903
0.070707 -0.008415
0.080808 -0.007900
0.090909 -0.007369
0.101010 -0.006832
0.111111 -0.006294
0.121212 -0.005760
0.131313 -0.005232
0.141414 -0.004713
0.151515 -0.004206
0.161616 -0.003710
0.171717 -0.003228
0.181818 -0.002761
0.191919 -0.002307
0.202020 -0.001869
0.212121 -0.001447
0.222222 -0.001039
0.232323 -0.000648
0.242424 -0.000272
0.252525 0.000089
0.262626 0.000434
0.272727 0.000763
0.282828 0.001078
0.292929 0.001377
0.303030 0.001661
0.313131 0.001931
0.323232 0.002187
0.333333 0.002428
0.343434 0.002656
0.353535 0.002869
0.363636 0.003070
0.373737 0.003257
0.383838 0.003432
0.393939 0.003594
0.404040 0.003743
0.414141 0.003881
0.424242 0.004007
0.434343 0.004122
0.444444 0.004226
0.454545 0.004318
0.464646 0.004400
0.474747 0.004472
0.484848 0.004534
0.494949 0.004587
0.505051 0.004629
0.515152 0.004663
0.525253 0.004688
0.535354 0.004704
0.545455 0.004712
0.555556 0.004712
0.565657 0.004704
0.575758 0.004689
0.585859 0.004666
0.595960 0.004637
0.606061 0.004600
0.616162 0.004558
0.626263 0.004509
0.636364 0.004454
0.646465 0.004394
0.656566 0.004328
0.666667 0.004257
0.676768 0.004181
0.686869 0.004100
0.696970 0.004015
0.707071 0.003926
0.717172 0.003833
0.727273 0.003736
0.737374 0.003636
0.747475 0.003532
0.757576 0.003426
0.767677 0.003317
0.777778 0.003205
0.787879 0.003091
0.797980 0.002975
0.808081 0.002857
0.818182 0.002737
0.828283 0.002616
0.838384 0.002494
0.848485 0.002371
0.858586 0.002247
0.868687 0.002123
0.878788 0.001998
0.888889 0.001874
0.898990 0.001749
0.909091 0.001625
0.919192 0.001501
0.929293 0.001378
0.939394 0.001256
0.949495 0.001135
0.959596 0.001016
0.969697 0.000898
0.979798 0.000781
0.989899 0.000667
1.000000 0.000555
