ag27_Xte_+5pct
1.000000 -0.011138
0.989899 -0.013759
0.979798 -0.016572
0.969697 -0.019564
0.959596 -0.022717
0.949495 -0.026017
0.939394 -0.029448
0.929293 -0.032995
0.919192 -0.036643
0.909091 -0.040377
0.898990 -0.044182
0.888889 -0.048044
0.878788 -0.051948
0.868687 -0.055881
0.858586 -0.059828
0.848485 -0.063775
0.838384 -0.067710
0.828283 -0.071618
0.818182 -0.075487
0.808081 -0.079303
0.797980 -0.083055
0.787879 -0.086730
0.777778 -0.090315
0.767677 -0.093799
0.757576 -0.097170
0.747475 -0.100417
0.737374 -0.103530
0.727273 -0.106497
0.717172 -0.109308
0.707071 -0.111953
0.696970 -0.114423
0.686869 -0.116708
0.676768 -0.118799
0.666667 -0.120689
0.656566 -0.122368
0.646465 -0.123830
0.636364 -0.125067
0.626263 -0.126072
0.616162 -0.126840
0.606061 -0.127364
0.595960 -0.127640
0.585859 -0.127662
0.575758 -0.127427
0.565657 -0.126931
0.555556 -0.126171
0.545455 -0.125146
0.535354 -0.123853
0.525253 -0.122292
0.515152 -0.120463
0.505051 -0.118366
0.494949 -0.116002
0.484848 -0.113375
0.474747 -0.110487
0.464646 -0.107343
0.454545 -0.103947
0.444444 -0.100306
0.434343 -0.096426
0.424242 -0.092315
0.414141 -0.087984
0.404040 -0.083442
0.393939 -0.078701
0.383838 -0.073774
0.373737 -0.068676
0.363636 -0.063421
0.353535 -0.058027
0.343434 -0.052514
0.333333 -0.046900
0.323232 -0.041207
0.313131 -0.035460
0.303030 -0.029683
0.292929 -0.023902
0.282828 -0.018148
0.272727 -0.012449
0.262626 -0.006838
0.252525 -0.001349
0.242424 0.003983
0.232323 0.009121
0.222222 0.014027
0.212121 0.018662
0.202020 0.022987
0.191919 0.026963
0.181818 0.030551
0.171717 0.033716
0.161616 0.036427
0.151515 0.038659
0.141414 0.040400
0.131313 0.041650
0.121212 0.042437
0.111111 0.042822
0.101010 0.042918
0.090909 0.042921
0.080808 0.043147
0.070707 0.044114
0.060606 0.046664
0.050505 0.052215
0.040404 0.063269
0.030303 0.084608
0.020202 0.126735
0.010101 0.220056
0.000000 0.738636
0.010101 -0.010091
0.020202 -0.009458
0.030303 -0.008275
0.040404 -0.007019
0.050505 -0.005825
0.060606 -0.004738
0.070707 -0.003770
0.080808 -0.002923
0.090909 -0.002190
0.101010 -0.001565
0.111111 -0.001040
0.121212 -0.000604
0.131313 -0.000251
0.141414 0.000028
0.151515 0.000240
0.161616 0.000392
0.171717 0.000491
0.181818 0.000541
0.191919 0.000549
0.202020 0.000520
0.212121 0.000458
0.222222 0.000367
0.232323 0.000251
0.242424 0.000115
0.252525 -0.000040
0.262626 -0.000210
0.272727 -0.000392
0.282828 -0.000583
0.292929 -0.000782
0.303030 -0.000986
0.313131 -0.001193
0.323232 -0.001401
0.333333 -0.001609
0.343434 -0.001816
0.353535 -0.002019
0.363636 -0.002218
0.373737 -0.002412
0.383838 -0.002599
0.393939 -0.002778
0.404040 -0.002950
0.414141 -0.003112
0.424242 -0.003265
0.434343 -0.003408
0.444444 -0.003540
0.454545 -0.003662
0.464646 -0.003771
0.474747 -0.003870
0.484848 -0.003956
0.494949 -0.004030
0.505051 -0.004092
0.515152 -0.004142
0.525253 -0.004180
0.535354 -0.004205
0.545455 -0.004218
0.555556 -0.004219
0.565657 -0.004208
0.575758 -0.004186
0.585859 -0.004151
0.595960 -0.004106
0.606061 -0.004050
0.616162 -0.003982
0.626263 -0.003905
0.636364 -0.003817
0.646465 -0.003720
0.656566 -0.003614
0.666667 -0.003499
0.676768 -0.003376
0.686869 -0.003244
0.696970 -0.003106
0.707071 -0.002961
0.717172 -0.002809
0.727273 -0.002652
0.737374 -0.002490
0.747475 -0.002323
0.757576 -0.002153
0.767677 -0.001979
0.777778 -0.001802
0.787879 -0.001624
0.797980 -0.001444
0.808081 -0.001264
0.818182 -0.001083
0.828283 -0.000904
0.838384 -0.000726
0.848485 -0.000550
0.858586 -0.000377
0.868687 -0.000207
0.878788 -0.000043
0.888889 0.000117
0.898990 0.000271
0.909091 0.000418
0.919192 0.000557
0.929293 0.000688
0.939394 0.000810
0.949495 0.000922
0.959596 0.001023
0.969697 0.001113
0.979798 0.001190
0.989899 0.001253
1.000000 0.001303
