ah93w145_Xte_10.0pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.179941
0.001007  0.157818
0.002264  0.137880
0.004023  0.119967
0.006281  0.103930
0.009036  0.089622
0.012285  0.076905
0.016026  0.065648
0.020254  0.055724
0.024964  0.047015
0.030154  0.039410
0.035816  0.032803
0.041946  0.027094
0.048537  0.022192
0.055582  0.018010
0.063075  0.014467
0.071008  0.011491
0.079373  0.009011
0.088162  0.006966
0.097365  0.005297
0.106973  0.003953
0.116978  0.002885
0.127368  0.002052
0.138133  0.001414
0.149263  0.000937
0.160745  0.000591
0.172570  0.000350
0.184724  0.000190
0.197195  0.000091
0.209972  0.000035
0.223040  0.000010
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000009
0.292292  -0.000027
0.306827  -0.000060
0.321557  -0.000108
0.336466  -0.000172
0.351540  -0.000254
0.366763  -0.000351
0.382121  -0.000462
0.397597  -0.000587
0.413176  -0.000722
0.428843  -0.000865
0.444581  -0.001014
0.460375  -0.001167
0.476209  -0.001320
0.492067  -0.001472
0.507933  -0.001619
0.523791  -0.001760
0.539625  -0.001893
0.555419  -0.002016
0.571157  -0.002128
0.586824  -0.002227
0.602403  -0.002313
0.617879  -0.002384
0.633237  -0.002440
0.648460  -0.002482
0.663534  -0.002509
0.678443  -0.002520
0.693173  -0.002518
0.707708  -0.002502
0.722033  -0.002473
0.736136  -0.002433
0.750000  -0.002381
0.763613  -0.002320
0.776960  -0.002250
0.790028  -0.002173
0.802805  -0.002089
0.815276  -0.002000
0.827430  -0.001908
0.839255  -0.001813
0.850737  -0.001716
0.861867  -0.001619
0.872632  -0.001523
0.883022  -0.001427
0.893027  -0.001334
0.902635  -0.001244
0.911838  -0.001157
0.920627  -0.001074
0.928992  -0.000995
0.936925  -0.000921
0.944418  -0.000852
0.951463  -0.000787
0.958054  -0.000728
0.964184  -0.000674
0.969846  -0.000625
0.975036  -0.000581
0.979746  -0.000541
0.983974  -0.000507
0.987715  -0.000477
0.990964  -0.000451
0.993719  -0.000430
0.995977  -0.000413
0.997736  -0.000400
0.998993  -0.000390
0.999748  -0.000385
1.000000  -0.000383
