ag27_Δyte''_+25pct
1.000000 0.000726
0.989899 0.001003
0.979798 0.000936
0.969697 0.000544
0.959596 -0.000155
0.949495 -0.001143
0.939394 -0.002401
0.929293 -0.003912
0.919192 -0.005659
0.909091 -0.007623
0.898990 -0.009788
0.888889 -0.012135
0.878788 -0.014649
0.868687 -0.017311
0.858586 -0.020106
0.848485 -0.023017
0.838384 -0.026027
0.828283 -0.029121
0.818182 -0.032282
0.808081 -0.035496
0.797980 -0.038746
0.787879 -0.042017
0.777778 -0.045295
0.767677 -0.048565
0.757576 -0.051813
0.747475 -0.055024
0.737374 -0.058185
0.727273 -0.061282
0.717172 -0.064302
0.707071 -0.067232
0.696970 -0.070060
0.686869 -0.072774
0.676768 -0.075361
0.666667 -0.077812
0.656566 -0.080113
0.646465 -0.082256
0.636364 -0.084231
0.626263 -0.086026
0.616162 -0.087634
0.606061 -0.089046
0.595960 -0.090253
0.585859 -0.091248
0.575758 -0.092024
0.565657 -0.092575
0.555556 -0.092895
0.545455 -0.092978
0.535354 -0.092820
0.525253 -0.092418
0.515152 -0.091769
0.505051 -0.090869
0.494949 -0.089718
0.484848 -0.088315
0.474747 -0.086661
0.464646 -0.084755
0.454545 -0.082602
0.444444 -0.080202
0.434343 -0.077562
0.424242 -0.074686
0.414141 -0.071580
0.404040 -0.068253
0.393939 -0.064712
0.383838 -0.060968
0.373737 -0.057033
0.363636 -0.052919
0.353535 -0.048641
0.343434 -0.044215
0.333333 -0.039658
0.323232 -0.034990
0.313131 -0.030231
0.303030 -0.025404
0.292929 -0.020534
0.282828 -0.015647
0.272727 -0.010771
0.262626 -0.005937
0.252525 -0.001175
0.242424 0.003480
0.232323 0.007992
0.222222 0.012326
0.212121 0.016443
0.202020 0.020305
0.191919 0.023872
0.181818 0.027106
0.171717 0.029973
0.161616 0.032438
0.151515 0.034476
0.141414 0.036071
0.131313 0.037220
0.121212 0.037945
0.111111 0.038299
0.101010 0.038387
0.090909 0.038391
0.080808 0.038612
0.070707 0.039542
0.060606 0.041994
0.050505 0.047338
0.040404 0.058008
0.030303 0.078672
0.020202 0.119625
0.010101 0.210767
0.000000 0.721612
0.010101 -0.009026
0.020202 -0.008461
0.030303 -0.007409
0.040404 -0.006295
0.050505 -0.005239
0.060606 -0.004279
0.070707 -0.003427
0.080808 -0.002682
0.090909 -0.002039
0.101010 -0.001491
0.111111 -0.001029
0.121212 -0.000647
0.131313 -0.000337
0.141414 -0.000090
0.151515 0.000099
0.161616 0.000236
0.171717 0.000328
0.181818 0.000380
0.191919 0.000396
0.202020 0.000381
0.212121 0.000339
0.222222 0.000273
0.232323 0.000188
0.242424 0.000086
0.252525 -0.000030
0.262626 -0.000157
0.272727 -0.000294
0.282828 -0.000436
0.292929 -0.000584
0.303030 -0.000735
0.313131 -0.000886
0.323232 -0.001038
0.333333 -0.001188
0.343434 -0.001335
0.353535 -0.001478
0.363636 -0.001616
0.373737 -0.001749
0.383838 -0.001874
0.393939 -0.001993
0.404040 -0.002104
0.414141 -0.002206
0.424242 -0.002299
0.434343 -0.002383
0.444444 -0.002457
0.454545 -0.002522
0.464646 -0.002577
0.474747 -0.002621
0.484848 -0.002655
0.494949 -0.002679
0.505051 -0.002693
0.515152 -0.002697
0.525253 -0.002690
0.535354 -0.002674
0.545455 -0.002648
0.555556 -0.002612
0.565657 -0.002568
0.575758 -0.002514
0.585859 -0.002451
0.595960 -0.002381
0.606061 -0.002302
0.616162 -0.002216
0.626263 -0.002123
0.636364 -0.002023
0.646465 -0.001918
0.656566 -0.001806
0.666667 -0.001690
0.676768 -0.001568
0.686869 -0.001443
0.696970 -0.001315
0.707071 -0.001183
0.717172 -0.001049
0.727273 -0.000914
0.737374 -0.000778
0.747475 -0.000641
0.757576 -0.000505
0.767677 -0.000369
0.777778 -0.000236
0.787879 -0.000105
0.797980 0.000023
0.808081 0.000147
0.818182 0.000267
0.828283 0.000381
0.838384 0.000488
0.848485 0.000589
0.858586 0.000683
0.868687 0.000767
0.878788 0.000843
0.888889 0.000908
0.898990 0.000963
0.909091 0.001006
0.919192 0.001036
0.929293 0.001053
0.939394 0.001056
0.949495 0.001043
0.959596 0.001015
0.969697 0.000970
0.979798 0.000908
0.989899 0.000827
1.000000 0.000726
