ag26_Yup_-25.0pct
1.000000  -0.023387
0.999748  -0.023221
0.998993  -0.022723
0.997736  -0.021900
0.995977  -0.020760
0.993719  -0.019317
0.990964  -0.017588
0.987715  -0.015591
0.983974  -0.013350
0.979746  -0.010890
0.975036  -0.008239
0.969846  -0.005427
0.964184  -0.002487
0.958054  0.000548
0.951463  0.003644
0.944418  0.006765
0.936925  0.009877
0.928992  0.012942
0.920627  0.015928
0.911838  0.018799
0.902635  0.021523
0.893027  0.024070
0.883022  0.026412
0.872632  0.028521
0.861867  0.030374
0.850737  0.031952
0.839255  0.033238
0.827430  0.034217
0.815276  0.034881
0.802805  0.035224
0.790028  0.035245
0.776960  0.034944
0.763613  0.034330
0.750000  0.033411
0.736136  0.032202
0.722033  0.030722
0.707708  0.028990
0.693173  0.027033
0.678443  0.024877
0.663534  0.022552
0.648460  0.020092
0.633237  0.017529
0.617879  0.014900
0.602403  0.012242
0.586824  0.009590
0.571157  0.006982
0.555419  0.004454
0.539625  0.002041
0.523791  -0.000224
0.507933  -0.002311
0.492067  -0.004190
0.476209  -0.005837
0.460375  -0.007232
0.444581  -0.008356
0.428843  -0.009199
0.413176  -0.009751
0.397597  -0.010012
0.382121  -0.009983
0.366763  -0.009675
0.351540  -0.009101
0.336466  -0.008282
0.321557  -0.007242
0.306827  -0.006014
0.292292  -0.004633
0.277967  -0.003139
0.263864  -0.001579
0.250000  -0.000000
0.236387  0.001546
0.223040  0.003004
0.209972  0.004321
0.197195  0.005441
0.184724  0.006310
0.172570  0.006875
0.160745  0.007089
0.149263  0.006907
0.138133  0.006293
0.127368  0.005218
0.116978  0.003662
0.106973  0.001617
0.097365  -0.000912
0.088162  -0.003902
0.079373  -0.007318
0.071008  -0.011103
0.063075  -0.015178
0.055582  -0.019444
0.048537  -0.023775
0.041946  -0.028020
0.035816  -0.031998
0.030154  -0.035498
0.024964  -0.038277
0.020254  -0.040058
0.016026  -0.040528
0.012285  -0.039340
0.009036  -0.036104
0.006281  -0.030394
0.004023  -0.021742
0.002264  -0.009640
0.001007  0.006464
0.000252  0.027163
0.000000  0.053094
0.000252  0.057518
0.001007  0.048024
0.002264  0.040435
0.004023  0.034480
0.006281  0.029906
0.009036  0.026487
0.012285  0.024014
0.016026  0.022301
0.020254  0.021182
0.024964  0.020509
0.030154  0.020154
0.035816  0.020006
0.041946  0.019970
0.048537  0.019967
0.055582  0.019934
0.063075  0.019818
0.071008  0.019582
0.079373  0.019198
0.088162  0.018650
0.097365  0.017930
0.106973  0.017039
0.116978  0.015985
0.127368  0.014781
0.138133  0.013445
0.149263  0.012002
0.160745  0.010477
0.172570  0.008898
0.184724  0.007296
0.197195  0.005701
0.209972  0.004144
0.223040  0.002656
0.236387  0.001265
0.250000  -0.000000
0.263864  -0.001115
0.277967  -0.002057
0.292292  -0.002806
0.306827  -0.003345
0.321557  -0.003662
0.336466  -0.003745
0.351540  -0.003589
0.366763  -0.003192
0.382121  -0.002553
0.397597  -0.001678
0.413176  -0.000575
0.428843  0.000745
0.444581  0.002268
0.460375  0.003976
0.476209  0.005851
0.492067  0.007869
0.507933  0.010007
0.523791  0.012239
0.539625  0.014539
0.555419  0.016877
0.571157  0.019226
0.586824  0.021557
0.602403  0.023840
0.617879  0.026049
0.633237  0.028154
0.648460  0.030131
0.663534  0.031954
0.678443  0.033599
0.693173  0.035047
0.707708  0.036277
0.722033  0.037273
0.736136  0.038021
0.750000  0.038511
0.763613  0.038733
0.776960  0.038682
0.790028  0.038355
0.802805  0.037755
0.815276  0.036883
0.827430  0.035747
0.839255  0.034356
0.850737  0.032723
0.861867  0.030862
0.872632  0.028791
0.883022  0.026529
0.893027  0.024099
0.902635  0.021523
0.911838  0.018828
0.920627  0.016038
0.928992  0.013183
0.936925  0.010291
0.944418  0.007389
0.951463  0.004507
0.958054  0.001674
0.964184  -0.001082
0.969846  -0.003733
0.975036  -0.006253
0.979746  -0.008617
0.983974  -0.010800
0.987715  -0.012782
0.990964  -0.014541
0.993719  -0.016061
0.995977  -0.017326
0.997736  -0.018323
0.998993  -0.019042
0.999748  -0.019477
1.000000  -0.019622
