hs1606_Xlo_-25pct
1.000000  -0.025359
0.999748  -0.025184
0.998993  -0.024661
0.997736  -0.023795
0.995977  -0.022595
0.993719  -0.021074
0.990964  -0.019246
0.987715  -0.017131
0.983974  -0.014750
0.979746  -0.012127
0.975036  -0.009289
0.969846  -0.006264
0.964184  -0.003085
0.958054  0.000218
0.951463  0.003611
0.944418  0.007059
0.936925  0.010528
0.928992  0.013983
0.920627  0.017389
0.911838  0.020712
0.902635  0.023920
0.893027  0.026980
0.883022  0.029863
0.872632  0.032541
0.861867  0.034987
0.850737  0.037180
0.839255  0.039099
0.827430  0.040727
0.815276  0.042050
0.802805  0.043057
0.790028  0.043743
0.776960  0.044104
0.763613  0.044139
0.750000  0.043855
0.736136  0.043257
0.722033  0.042359
0.707708  0.041173
0.693173  0.039719
0.678443  0.038018
0.663534  0.036093
0.648460  0.033970
0.633237  0.031679
0.617879  0.029249
0.602403  0.026712
0.586824  0.024102
0.571157  0.021452
0.555419  0.018795
0.539625  0.016165
0.523791  0.013596
0.507933  0.011117
0.492067  0.008761
0.476209  0.006554
0.460375  0.004522
0.444581  0.002688
0.428843  0.001070
0.413176  -0.000314
0.397597  -0.001454
0.382121  -0.002341
0.366763  -0.002973
0.351540  -0.003352
0.336466  -0.003483
0.321557  -0.003377
0.306827  -0.003049
0.292292  -0.002521
0.277967  -0.001817
0.263864  -0.000966
0.250000  0.000000
0.236387  0.001044
0.223040  0.002126
0.209972  0.003204
0.197195  0.004236
0.184724  0.005176
0.172570  0.005980
0.160745  0.006602
0.149263  0.007002
0.138133  0.007138
0.127368  0.006975
0.116978  0.006481
0.106973  0.005633
0.097365  0.004411
0.088162  0.002809
0.079373  0.000828
0.071008  -0.001520
0.063075  -0.004206
0.055582  -0.007190
0.048537  -0.010416
0.041946  -0.013808
0.035816  -0.017272
0.030154  -0.020697
0.024964  -0.023945
0.020254  -0.026860
0.016026  -0.029258
0.012285  -0.030933
0.009036  -0.031649
0.006281  -0.031145
0.004023  -0.029131
0.002264  -0.025289
0.001007  -0.019268
0.000252  -0.010690
0.000000  0.000855
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
