hs1712_Xte_-5.0pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.171531
0.001007  0.150105
0.002264  0.130850
0.004023  0.113602
0.006281  0.098204
0.009036  0.084509
0.012285  0.072373
0.016026  0.061663
0.020254  0.052251
0.024964  0.044016
0.030154  0.036846
0.035816  0.030636
0.041946  0.025286
0.048537  0.020704
0.055582  0.016806
0.063075  0.013512
0.071008  0.010749
0.079373  0.008452
0.088162  0.006559
0.097365  0.005016
0.106973  0.003771
0.116978  0.002781
0.127368  0.002005
0.138133  0.001408
0.149263  0.000957
0.160745  0.000625
0.172570  0.000389
0.184724  0.000227
0.197195  0.000121
0.209972  0.000056
0.223040  0.000021
0.236387  0.000005
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000001
0.292292  -0.000006
0.306827  -0.000016
0.321557  -0.000033
0.336466  -0.000057
0.351540  -0.000088
0.366763  -0.000126
0.382121  -0.000169
0.397597  -0.000215
0.413176  -0.000264
0.428843  -0.000313
0.444581  -0.000361
0.460375  -0.000407
0.476209  -0.000448
0.492067  -0.000483
0.507933  -0.000512
0.523791  -0.000534
0.539625  -0.000547
0.555419  -0.000553
0.571157  -0.000550
0.586824  -0.000538
0.602403  -0.000519
0.617879  -0.000492
0.633237  -0.000459
0.648460  -0.000421
0.663534  -0.000378
0.678443  -0.000332
0.693173  -0.000284
0.707708  -0.000236
0.722033  -0.000190
0.736136  -0.000145
0.750000  -0.000104
0.763613  -0.000069
0.776960  -0.000039
0.790028  -0.000018
0.802805  -0.000004
0.815276  -0.000000
0.827430  -0.000006
0.839255  -0.000022
0.850737  -0.000048
0.861867  -0.000085
0.872632  -0.000133
0.883022  -0.000191
0.893027  -0.000259
0.902635  -0.000337
0.911838  -0.000422
0.920627  -0.000515
0.928992  -0.000614
0.936925  -0.000718
0.944418  -0.000826
0.951463  -0.000937
0.958054  -0.001048
0.964184  -0.001159
0.969846  -0.001267
0.975036  -0.001372
0.979746  -0.001472
0.983974  -0.001566
0.987715  -0.001652
0.990964  -0.001729
0.993719  -0.001796
0.995977  -0.001852
0.997736  -0.001897
0.998993  -0.001929
0.999748  -0.001949
1.000000  -0.001955
