ag13_Ylo_-0.1000
1.000000  -0.000765
0.999748  -0.000735
0.998993  -0.000643
0.997736  -0.000490
0.995977  -0.000273
0.993719  0.000009
0.990964  0.000359
0.987715  0.000780
0.983974  0.001273
0.979746  0.001845
0.975036  0.002497
0.969846  0.003233
0.964184  0.004058
0.958054  0.004976
0.951463  0.005990
0.944418  0.007103
0.936925  0.008320
0.928992  0.009641
0.920627  0.011070
0.911838  0.012608
0.902635  0.014255
0.893027  0.016011
0.883022  0.017875
0.872632  0.019844
0.861867  0.021915
0.850737  0.024083
0.839255  0.026342
0.827430  0.028684
0.815276  0.031101
0.802805  0.033582
0.790028  0.036116
0.776960  0.038690
0.763613  0.041289
0.750000  0.043896
0.736136  0.046496
0.722033  0.049069
0.707708  0.051595
0.693173  0.054054
0.678443  0.056423
0.663534  0.058680
0.648460  0.060801
0.633237  0.062763
0.617879  0.064539
0.602403  0.066106
0.586824  0.067438
0.571157  0.068511
0.555419  0.069300
0.539625  0.069781
0.523791  0.069931
0.507933  0.069727
0.492067  0.069149
0.476209  0.068177
0.460375  0.066794
0.444581  0.064982
0.428843  0.062729
0.413176  0.060023
0.397597  0.056855
0.382121  0.053219
0.366763  0.049112
0.351540  0.044534
0.336466  0.039487
0.321557  0.033979
0.306827  0.028019
0.292292  0.021622
0.277967  0.014805
0.263864  0.007589
0.250000  0.000000
0.236387  -0.007934
0.223040  -0.016180
0.209972  -0.024701
0.197195  -0.033457
0.184724  -0.042404
0.172570  -0.051495
0.160745  -0.060681
0.149263  -0.069906
0.138133  -0.079115
0.127368  -0.088248
0.116978  -0.097244
0.106973  -0.106040
0.097365  -0.114571
0.088162  -0.122769
0.079373  -0.130568
0.071008  -0.137899
0.063075  -0.144694
0.055582  -0.150884
0.048537  -0.156403
0.041946  -0.161183
0.035816  -0.165161
0.030154  -0.168274
0.024964  -0.170462
0.020254  -0.171667
0.016026  -0.171836
0.012285  -0.170920
0.009036  -0.168874
0.006281  -0.165658
0.004023  -0.161236
0.002264  -0.155581
0.001007  -0.148669
0.000252  -0.140485
0.000000  -0.131020
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
