ag27_Yte_-5pct
1.000000 0.000691
0.989899 0.000934
0.979798 0.000836
0.969697 0.000414
0.959596 -0.000313
0.949495 -0.001328
0.939394 -0.002611
0.929293 -0.004146
0.919192 -0.005915
0.909091 -0.007900
0.898990 -0.010084
0.888889 -0.012450
0.878788 -0.014980
0.868687 -0.017658
0.858586 -0.020467
0.848485 -0.023391
0.838384 -0.026413
0.828283 -0.029517
0.818182 -0.032688
0.808081 -0.035909
0.797980 -0.039166
0.787879 -0.042444
0.777778 -0.045727
0.767677 -0.049001
0.757576 -0.052251
0.747475 -0.055464
0.737374 -0.058626
0.727273 -0.061723
0.717172 -0.064742
0.707071 -0.067671
0.696970 -0.070497
0.686869 -0.073207
0.676768 -0.075791
0.666667 -0.078237
0.656566 -0.080533
0.646465 -0.082670
0.636364 -0.084638
0.626263 -0.086426
0.616162 -0.088026
0.606061 -0.089430
0.595960 -0.090628
0.585859 -0.091614
0.575758 -0.092380
0.565657 -0.092921
0.555556 -0.093230
0.545455 -0.093303
0.535354 -0.093134
0.525253 -0.092721
0.515152 -0.092059
0.505051 -0.091148
0.494949 -0.089985
0.484848 -0.088570
0.474747 -0.086903
0.464646 -0.084985
0.454545 -0.082819
0.444444 -0.080408
0.434343 -0.077755
0.424242 -0.074866
0.414141 -0.071748
0.404040 -0.068408
0.393939 -0.064855
0.383838 -0.061099
0.373737 -0.057152
0.363636 -0.053027
0.353535 -0.048737
0.343434 -0.044300
0.333333 -0.039732
0.323232 -0.035054
0.313131 -0.030285
0.303030 -0.025448
0.292929 -0.020569
0.282828 -0.015673
0.272727 -0.010789
0.262626 -0.005946
0.252525 -0.001177
0.242424 0.003485
0.232323 0.008004
0.222222 0.012344
0.212121 0.016466
0.202020 0.020332
0.191919 0.023904
0.181818 0.027142
0.171717 0.030011
0.161616 0.032479
0.151515 0.034519
0.141414 0.036116
0.131313 0.037266
0.121212 0.037991
0.111111 0.038346
0.101010 0.038434
0.090909 0.038438
0.080808 0.038659
0.070707 0.039589
0.060606 0.042042
0.050505 0.047389
0.040404 0.058062
0.030303 0.078734
0.020202 0.119699
0.010101 0.210864
0.000000 0.721790
0.010101 -0.009037
0.020202 -0.008472
0.030303 -0.007420
0.040404 -0.006307
0.050505 -0.005252
0.060606 -0.004295
0.070707 -0.003445
0.080808 -0.002702
0.090909 -0.002061
0.101010 -0.001515
0.111111 -0.001056
0.121212 -0.000675
0.131313 -0.000365
0.141414 -0.000119
0.151515 0.000070
0.161616 0.000208
0.171717 0.000301
0.181818 0.000354
0.191919 0.000372
0.202020 0.000360
0.212121 0.000321
0.222222 0.000260
0.232323 0.000179
0.242424 0.000082
0.252525 -0.000029
0.262626 -0.000150
0.272727 -0.000280
0.282828 -0.000416
0.292929 -0.000556
0.303030 -0.000699
0.313131 -0.000842
0.323232 -0.000985
0.333333 -0.001126
0.343434 -0.001264
0.353535 -0.001397
0.363636 -0.001525
0.373737 -0.001648
0.383838 -0.001763
0.393939 -0.001871
0.404040 -0.001971
0.414141 -0.002062
0.424242 -0.002144
0.434343 -0.002217
0.444444 -0.002280
0.454545 -0.002334
0.464646 -0.002377
0.474747 -0.002410
0.484848 -0.002434
0.494949 -0.002447
0.505051 -0.002449
0.515152 -0.002442
0.525253 -0.002425
0.535354 -0.002399
0.545455 -0.002363
0.555556 -0.002317
0.565657 -0.002263
0.575758 -0.002200
0.585859 -0.002129
0.595960 -0.002050
0.606061 -0.001964
0.616162 -0.001871
0.626263 -0.001771
0.636364 -0.001665
0.646465 -0.001553
0.656566 -0.001436
0.666667 -0.001315
0.676768 -0.001190
0.686869 -0.001062
0.696970 -0.000931
0.707071 -0.000798
0.717172 -0.000663
0.727273 -0.000528
0.737374 -0.000392
0.747475 -0.000257
0.757576 -0.000123
0.767677 0.000008
0.777778 0.000137
0.787879 0.000263
0.797980 0.000384
0.808081 0.000501
0.818182 0.000611
0.828283 0.000716
0.838384 0.000813
0.848485 0.000901
0.858586 0.000981
0.868687 0.001051
0.878788 0.001111
0.888889 0.001159
0.898990 0.001195
0.909091 0.001218
0.919192 0.001226
0.929293 0.001221
0.939394 0.001199
0.949495 0.001161
0.959596 0.001105
0.969697 0.001031
0.979798 0.000938
0.989899 0.000825
1.000000 0.000691
