ag26_Xte_1.0000
1.000000  0.020854
0.999748  0.020919
0.998993  0.021112
0.997736  0.021430
0.995977  0.021867
0.993719  0.022415
0.990964  0.023064
0.987715  0.023801
0.983974  0.024614
0.979746  0.025486
0.975036  0.026401
0.969846  0.027341
0.964184  0.028286
0.958054  0.029217
0.951463  0.030114
0.944418  0.030956
0.936925  0.031724
0.928992  0.032398
0.920627  0.032959
0.911838  0.033390
0.902635  0.033673
0.893027  0.033794
0.883022  0.033740
0.872632  0.033499
0.861867  0.033063
0.850737  0.032424
0.839255  0.031580
0.827430  0.030529
0.815276  0.029272
0.802805  0.027814
0.790028  0.026161
0.776960  0.024325
0.763613  0.022316
0.750000  0.020152
0.736136  0.017850
0.722033  0.015430
0.707708  0.012915
0.693173  0.010329
0.678443  0.007698
0.663534  0.005050
0.648460  0.002413
0.633237  -0.000184
0.617879  -0.002711
0.602403  -0.005140
0.586824  -0.007441
0.571157  -0.009587
0.555419  -0.011552
0.539625  -0.013311
0.523791  -0.014842
0.507933  -0.016125
0.492067  -0.017144
0.476209  -0.017886
0.460375  -0.018341
0.444581  -0.018504
0.428843  -0.018374
0.413176  -0.017955
0.397597  -0.017255
0.382121  -0.016287
0.366763  -0.015069
0.351540  -0.013624
0.336466  -0.011980
0.321557  -0.010168
0.306827  -0.008224
0.292292  -0.006191
0.277967  -0.004110
0.263864  -0.002030
0.250000  0.000000
0.236387  0.001929
0.223040  0.003704
0.209972  0.005274
0.197195  0.006587
0.184724  0.007592
0.172570  0.008244
0.160745  0.008500
0.149263  0.008324
0.138133  0.007685
0.127368  0.006562
0.116978  0.004943
0.106973  0.002828
0.097365  0.000230
0.088162  -0.002825
0.079373  -0.006292
0.071008  -0.010111
0.063075  -0.014201
0.055582  -0.018459
0.048537  -0.022761
0.041946  -0.026957
0.035816  -0.030871
0.030154  -0.034301
0.024964  -0.037012
0.020254  -0.038744
0.016026  -0.039200
0.012285  -0.038054
0.009036  -0.034943
0.006281  -0.029470
0.004023  -0.021202
0.002264  -0.009671
0.001007  0.005630
0.000252  0.025245
0.000000  0.049756
0.000252  0.064450
0.001007  0.054753
0.002264  0.046975
0.004023  0.040849
0.006281  0.036126
0.009036  0.032581
0.012285  0.030006
0.016026  0.028214
0.020254  0.027038
0.024964  0.026327
0.030154  0.025951
0.035816  0.025792
0.041946  0.025754
0.048537  0.025751
0.055582  0.025714
0.063075  0.025587
0.071008  0.025326
0.079373  0.024897
0.088162  0.024280
0.097365  0.023461
0.106973  0.022436
0.116978  0.021209
0.127368  0.019788
0.138133  0.018189
0.149263  0.016432
0.160745  0.014541
0.172570  0.012543
0.184724  0.010466
0.197195  0.008343
0.209972  0.006203
0.223040  0.004078
0.236387  0.002001
0.250000  -0.000000
0.263864  -0.001895
0.277967  -0.003657
0.292292  -0.005262
0.306827  -0.006686
0.321557  -0.007912
0.336466  -0.008921
0.351540  -0.009702
0.366763  -0.010243
0.382121  -0.010537
0.397597  -0.010581
0.413176  -0.010375
0.428843  -0.009921
0.444581  -0.009225
0.460375  -0.008296
0.476209  -0.007144
0.492067  -0.005784
0.507933  -0.004232
0.523791  -0.002505
0.539625  -0.000624
0.555419  0.001391
0.571157  0.003518
0.586824  0.005732
0.602403  0.008011
0.617879  0.010331
0.633237  0.012667
0.648460  0.014996
0.663534  0.017296
0.678443  0.019543
0.693173  0.021718
0.707708  0.023800
0.722033  0.025772
0.736136  0.027616
0.750000  0.029318
0.763613  0.030867
0.776960  0.032250
0.790028  0.033460
0.802805  0.034490
0.815276  0.035338
0.827430  0.036000
0.839255  0.036479
0.850737  0.036775
0.861867  0.036895
0.872632  0.036846
0.883022  0.036635
0.893027  0.036274
0.902635  0.035774
0.911838  0.035150
0.920627  0.034415
0.928992  0.033585
0.936925  0.032677
0.944418  0.031708
0.951463  0.030696
0.958054  0.029658
0.964184  0.028612
0.969846  0.027574
0.975036  0.026563
0.979746  0.025594
0.983974  0.024682
0.987715  0.023842
0.990964  0.023086
0.993719  0.022425
0.995977  0.021871
0.997736  0.021431
0.998993  0.021113
0.999748  0.020919
1.000000  0.020854
