a18sm_Xup_10.0pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.171007
0.001007  0.149563
0.002264  0.130292
0.004023  0.113030
0.006281  0.097623
0.009036  0.083921
0.012285  0.071783
0.016026  0.061074
0.020254  0.051667
0.024964  0.043442
0.030154  0.036286
0.035816  0.030093
0.041946  0.024765
0.048537  0.020208
0.055582  0.016337
0.063075  0.013073
0.071008  0.010342
0.079373  0.008079
0.088162  0.006221
0.097365  0.004713
0.106973  0.003504
0.116978  0.002548
0.127368  0.001807
0.138133  0.001242
0.149263  0.000821
0.160745  0.000518
0.172570  0.000307
0.184724  0.000168
0.197195  0.000081
0.209972  0.000032
0.223040  0.000009
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000006
0.292292  -0.000018
0.306827  -0.000040
0.321557  -0.000073
0.336466  -0.000116
0.351540  -0.000170
0.366763  -0.000233
0.382121  -0.000304
0.397597  -0.000381
0.413176  -0.000462
0.428843  -0.000545
0.444581  -0.000628
0.460375  -0.000708
0.476209  -0.000784
0.492067  -0.000855
0.507933  -0.000917
0.523791  -0.000971
0.539625  -0.001016
0.555419  -0.001049
0.571157  -0.001071
0.586824  -0.001082
0.602403  -0.001081
0.617879  -0.001069
0.633237  -0.001046
0.648460  -0.001013
0.663534  -0.000971
0.678443  -0.000921
0.693173  -0.000863
0.707708  -0.000800
0.722033  -0.000732
0.736136  -0.000661
0.750000  -0.000589
0.763613  -0.000516
0.776960  -0.000444
0.790028  -0.000375
0.802805  -0.000309
0.815276  -0.000247
0.827430  -0.000191
0.839255  -0.000141
0.850737  -0.000098
0.861867  -0.000063
0.872632  -0.000035
0.883022  -0.000015
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000015
0.928992  -0.000033
0.936925  -0.000056
0.944418  -0.000085
0.951463  -0.000119
0.958054  -0.000155
0.964184  -0.000195
0.969846  -0.000236
0.975036  -0.000277
0.979746  -0.000318
0.983974  -0.000358
0.987715  -0.000395
0.990964  -0.000429
0.993719  -0.000460
0.995977  -0.000485
0.997736  -0.000506
0.998993  -0.000521
0.999748  -0.000530
1.000000  -0.000533
