hs1606_Ylo_-0.0525
1.000000  -0.013315
0.999748  -0.013206
0.998993  -0.012881
0.997736  -0.012340
0.995977  -0.011587
0.993719  -0.010624
0.990964  -0.009456
0.987715  -0.008089
0.983974  -0.006528
0.979746  -0.004781
0.975036  -0.002856
0.969846  -0.000761
0.964184  0.001494
0.958054  0.003899
0.951463  0.006442
0.944418  0.009112
0.936925  0.011897
0.928992  0.014784
0.920627  0.017759
0.911838  0.020809
0.902635  0.023920
0.893027  0.027077
0.883022  0.030265
0.872632  0.033469
0.861867  0.036675
0.850737  0.039866
0.839255  0.043027
0.827430  0.046142
0.815276  0.049197
0.802805  0.052176
0.790028  0.055062
0.776960  0.057842
0.763613  0.060501
0.750000  0.063022
0.736136  0.065393
0.722033  0.067598
0.707708  0.069624
0.693173  0.071457
0.678443  0.073084
0.663534  0.074493
0.648460  0.075671
0.633237  0.076606
0.617879  0.077288
0.602403  0.077704
0.586824  0.077846
0.571157  0.077703
0.555419  0.077267
0.539625  0.076529
0.523791  0.075481
0.507933  0.074116
0.492067  0.072429
0.476209  0.070413
0.460375  0.068064
0.444581  0.065379
0.428843  0.062353
0.413176  0.058986
0.397597  0.055275
0.382121  0.051223
0.366763  0.046829
0.351540  0.042096
0.336466  0.037029
0.321557  0.031632
0.306827  0.025912
0.292292  0.019878
0.277967  0.013540
0.263864  0.006909
0.250000  0.000000
0.236387  -0.007172
0.223040  -0.014588
0.209972  -0.022228
0.197195  -0.030068
0.184724  -0.038085
0.172570  -0.046248
0.160745  -0.054527
0.149263  -0.062887
0.138133  -0.071291
0.127368  -0.079698
0.116978  -0.088064
0.106973  -0.096339
0.097365  -0.104472
0.088162  -0.112407
0.079373  -0.120084
0.071008  -0.127438
0.063075  -0.134400
0.055582  -0.140897
0.048537  -0.146851
0.041946  -0.152178
0.035816  -0.156793
0.030154  -0.160601
0.024964  -0.163505
0.020254  -0.165404
0.016026  -0.166189
0.012285  -0.165749
0.009036  -0.163966
0.006281  -0.160718
0.004023  -0.155877
0.002264  -0.149312
0.001007  -0.140887
0.000252  -0.130459
0.000000  -0.117885
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
