hs1712_Xte_-10pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.165622
0.001007  0.144635
0.002264  0.125812
0.004023  0.108985
0.006281  0.093997
0.009036  0.080694
0.012285  0.068934
0.016026  0.058581
0.020254  0.049505
0.024964  0.041586
0.030154  0.034710
0.035816  0.028772
0.041946  0.023672
0.048537  0.019318
0.055582  0.015627
0.063075  0.012518
0.071008  0.009921
0.079373  0.007770
0.088162  0.006005
0.097365  0.004572
0.106973  0.003422
0.116978  0.002511
0.127368  0.001802
0.138133  0.001258
0.149263  0.000851
0.160745  0.000553
0.172570  0.000341
0.184724  0.000198
0.197195  0.000105
0.209972  0.000049
0.223040  0.000018
0.236387  0.000004
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000001
0.292292  -0.000005
0.306827  -0.000013
0.321557  -0.000026
0.336466  -0.000045
0.351540  -0.000068
0.366763  -0.000096
0.382121  -0.000126
0.397597  -0.000158
0.413176  -0.000190
0.428843  -0.000221
0.444581  -0.000248
0.460375  -0.000272
0.476209  -0.000291
0.492067  -0.000304
0.507933  -0.000310
0.523791  -0.000310
0.539625  -0.000303
0.555419  -0.000290
0.571157  -0.000271
0.586824  -0.000247
0.602403  -0.000218
0.617879  -0.000186
0.633237  -0.000152
0.648460  -0.000119
0.663534  -0.000086
0.678443  -0.000057
0.693173  -0.000032
0.707708  -0.000013
0.722033  -0.000002
0.736136  -0.000001
0.750000  -0.000010
0.763613  -0.000032
0.776960  -0.000067
0.790028  -0.000117
0.802805  -0.000181
0.815276  -0.000262
0.827430  -0.000358
0.839255  -0.000470
0.850737  -0.000598
0.861867  -0.000741
0.872632  -0.000899
0.883022  -0.001070
0.893027  -0.001254
0.902635  -0.001449
0.911838  -0.001654
0.920627  -0.001866
0.928992  -0.002084
0.936925  -0.002307
0.944418  -0.002530
0.951463  -0.002754
0.958054  -0.002974
0.964184  -0.003190
0.969846  -0.003398
0.975036  -0.003596
0.979746  -0.003783
0.983974  -0.003957
0.987715  -0.004114
0.990964  -0.004255
0.993719  -0.004376
0.995977  -0.004478
0.997736  -0.004558
0.998993  -0.004616
0.999748  -0.004651
1.000000  -0.004662
