ag26_Xup_10.0pct
1.000000  -0.013986
0.999748  -0.013887
0.998993  -0.013589
0.997736  -0.013097
0.995977  -0.012415
0.993719  -0.011552
0.990964  -0.010518
0.987715  -0.009324
0.983974  -0.007984
0.979746  -0.006512
0.975036  -0.004927
0.969846  -0.003246
0.964184  -0.001487
0.958054  0.000328
0.951463  0.002179
0.944418  0.004046
0.936925  0.005906
0.928992  0.007740
0.920627  0.009525
0.911838  0.011242
0.902635  0.012872
0.893027  0.014395
0.883022  0.015795
0.872632  0.017056
0.861867  0.018165
0.850737  0.019108
0.839255  0.019877
0.827430  0.020463
0.815276  0.020860
0.802805  0.021065
0.790028  0.021077
0.776960  0.020898
0.763613  0.020530
0.750000  0.019981
0.736136  0.019258
0.722033  0.018373
0.707708  0.017337
0.693173  0.016167
0.678443  0.014877
0.663534  0.013487
0.648460  0.012015
0.633237  0.010483
0.617879  0.008911
0.602403  0.007321
0.586824  0.005735
0.571157  0.004176
0.555419  0.002664
0.539625  0.001221
0.523791  -0.000134
0.507933  -0.001382
0.492067  -0.002506
0.476209  -0.003491
0.460375  -0.004325
0.444581  -0.004997
0.428843  -0.005501
0.413176  -0.005831
0.397597  -0.005987
0.382121  -0.005970
0.366763  -0.005786
0.351540  -0.005443
0.336466  -0.004953
0.321557  -0.004331
0.306827  -0.003596
0.292292  -0.002770
0.277967  -0.001877
0.263864  -0.000944
0.250000  -0.000000
0.236387  0.000924
0.223040  0.001797
0.209972  0.002584
0.197195  0.003254
0.184724  0.003773
0.172570  0.004112
0.160745  0.004239
0.149263  0.004131
0.138133  0.003764
0.127368  0.003120
0.116978  0.002190
0.106973  0.000967
0.097365  -0.000545
0.088162  -0.002334
0.079373  -0.004377
0.071008  -0.006640
0.063075  -0.009077
0.055582  -0.011628
0.048537  -0.014218
0.041946  -0.016757
0.035816  -0.019136
0.030154  -0.021229
0.024964  -0.022891
0.020254  -0.023956
0.016026  -0.024237
0.012285  -0.023526
0.009036  -0.021591
0.006281  -0.018177
0.004023  -0.013003
0.002264  -0.005765
0.001007  0.003866
0.000252  0.016244
0.000000  0.031752
0.000252  0.061434
0.001007  0.050859
0.002264  0.042232
0.004023  0.035295
0.006281  0.029813
0.009036  0.025567
0.012285  0.022359
0.016026  0.020008
0.020254  0.018350
0.024964  0.017241
0.030154  0.016550
0.035816  0.016164
0.041946  0.015985
0.048537  0.015928
0.055582  0.015923
0.063075  0.015910
0.071008  0.015842
0.079373  0.015683
0.088162  0.015407
0.097365  0.014996
0.106973  0.014440
0.116978  0.013736
0.127368  0.012887
0.138133  0.011903
0.149263  0.010796
0.160745  0.009584
0.172570  0.008285
0.184724  0.006923
0.197195  0.005521
0.209972  0.004103
0.223040  0.002694
0.236387  0.001318
0.250000  -0.000000
0.263864  -0.001238
0.277967  -0.002376
0.292292  -0.003393
0.306827  -0.004272
0.321557  -0.005000
0.336466  -0.005563
0.351540  -0.005953
0.366763  -0.006162
0.382121  -0.006187
0.397597  -0.006027
0.413176  -0.005684
0.428843  -0.005161
0.444581  -0.004467
0.460375  -0.003609
0.476209  -0.002601
0.492067  -0.001456
0.507933  -0.000188
0.523791  0.001184
0.539625  0.002641
0.555419  0.004166
0.571157  0.005737
0.586824  0.007333
0.602403  0.008934
0.617879  0.010518
0.633237  0.012064
0.648460  0.013553
0.663534  0.014964
0.678443  0.016280
0.693173  0.017483
0.707708  0.018557
0.722033  0.019489
0.736136  0.020266
0.750000  0.020877
0.763613  0.021314
0.776960  0.021572
0.790028  0.021645
0.802805  0.021532
0.815276  0.021233
0.827430  0.020751
0.839255  0.020089
0.850737  0.019256
0.861867  0.018259
0.872632  0.017109
0.883022  0.015818
0.893027  0.014400
0.902635  0.012872
0.911838  0.011248
0.920627  0.009547
0.928992  0.007788
0.936925  0.005990
0.944418  0.004172
0.951463  0.002354
0.958054  0.000557
0.964184  -0.001201
0.969846  -0.002900
0.975036  -0.004521
0.979746  -0.006046
0.983974  -0.007460
0.987715  -0.008746
0.990964  -0.009890
0.993719  -0.010880
0.995977  -0.011706
0.997736  -0.012357
0.998993  -0.012828
0.999748  -0.013112
1.000000  -0.013207
