cr001sm_Xup_-5.0pct
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000001
0.987715  0.000001
0.983974  0.000001
0.979746  0.000001
0.975036  0.000001
0.969846  0.000001
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000001
0.815276  0.000001
0.802805  0.000001
0.790028  0.000001
0.776960  0.000001
0.763613  0.000001
0.750000  0.000002
0.736136  0.000002
0.722033  0.000002
0.707708  0.000003
0.693173  0.000003
0.678443  0.000003
0.663534  0.000003
0.648460  0.000004
0.633237  0.000004
0.617879  0.000004
0.602403  0.000004
0.586824  0.000005
0.571157  0.000005
0.555419  0.000005
0.539625  0.000005
0.523791  0.000005
0.507933  0.000006
0.492067  0.000006
0.476209  0.000006
0.460375  0.000006
0.444581  0.000005
0.428843  0.000005
0.413176  0.000005
0.397597  0.000005
0.382121  0.000005
0.366763  0.000004
0.351540  0.000004
0.336466  0.000004
0.321557  0.000003
0.306827  0.000003
0.292292  0.000002
0.277967  0.000001
0.263864  0.000001
0.250000  0.000000
0.236387  -0.000001
0.223040  -0.000001
0.209972  -0.000002
0.197195  -0.000003
0.184724  -0.000004
0.172570  -0.000004
0.160745  -0.000005
0.149263  -0.000006
0.138133  -0.000006
0.127368  -0.000007
0.116978  -0.000008
0.106973  -0.000008
0.097365  -0.000009
0.088162  -0.000009
0.079373  -0.000009
0.071008  -0.000009
0.063075  -0.000009
0.055582  -0.000009
0.048537  -0.000009
0.041946  -0.000009
0.035816  -0.000009
0.030154  -0.000008
0.024964  -0.000007
0.020254  -0.000007
0.016026  -0.000006
0.012285  -0.000005
0.009036  -0.000003
0.006281  -0.000002
0.004023  -0.000000
0.002264  0.000001
0.001007  0.000003
0.000252  0.000005
0.000000  0.000006
0.000252  0.140874
0.001007  0.121493
0.002264  0.104256
0.004023  0.088989
0.006281  0.075526
0.009036  0.063708
0.012285  0.053385
0.016026  0.044417
0.020254  0.036669
0.024964  0.030018
0.030154  0.024346
0.035816  0.019545
0.041946  0.015514
0.048537  0.012160
0.055582  0.009398
0.063075  0.007147
0.071008  0.005338
0.079373  0.003905
0.088162  0.002790
0.097365  0.001939
0.106973  0.001306
0.116978  0.000849
0.127368  0.000533
0.138133  0.000324
0.149263  0.000197
0.160745  0.000127
0.172570  0.000095
0.184724  0.000085
0.197195  0.000084
0.209972  0.000082
0.223040  0.000071
0.236387  0.000045
0.250000  -0.000000
0.263864  -0.000065
0.277967  -0.000151
0.292292  -0.000257
0.306827  -0.000382
0.321557  -0.000523
0.336466  -0.000678
0.351540  -0.000843
0.366763  -0.001015
0.382121  -0.001189
0.397597  -0.001363
0.413176  -0.001532
0.428843  -0.001694
0.444581  -0.001844
0.460375  -0.001981
0.476209  -0.002101
0.492067  -0.002203
0.507933  -0.002285
0.523791  -0.002346
0.539625  -0.002386
0.555419  -0.002402
0.571157  -0.002397
0.586824  -0.002371
0.602403  -0.002324
0.617879  -0.002258
0.633237  -0.002174
0.648460  -0.002074
0.663534  -0.001960
0.678443  -0.001834
0.693173  -0.001699
0.707708  -0.001557
0.722033  -0.001410
0.736136  -0.001262
0.750000  -0.001113
0.763613  -0.000967
0.776960  -0.000826
0.790028  -0.000692
0.802805  -0.000566
0.815276  -0.000450
0.827430  -0.000345
0.839255  -0.000254
0.850737  -0.000176
0.861867  -0.000112
0.872632  -0.000062
0.883022  -0.000027
0.893027  -0.000007
0.902635  0.000000
0.911838  -0.000007
0.920627  -0.000026
0.928992  -0.000056
0.936925  -0.000097
0.944418  -0.000147
0.951463  -0.000204
0.958054  -0.000266
0.964184  -0.000333
0.969846  -0.000402
0.975036  -0.000472
0.979746  -0.000541
0.983974  -0.000608
0.987715  -0.000671
0.990964  -0.000728
0.993719  -0.000779
0.995977  -0.000822
0.997736  -0.000856
0.998993  -0.000882
0.999748  -0.000897
1.000000  -0.000902
