hs1712_Xup_+5pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000001
0.707708  -0.000001
0.693173  -0.000001
0.678443  -0.000001
0.663534  -0.000001
0.648460  -0.000001
0.633237  -0.000001
0.617879  -0.000001
0.602403  -0.000001
0.586824  -0.000001
0.571157  -0.000001
0.555419  -0.000001
0.539625  -0.000001
0.523791  -0.000001
0.507933  -0.000001
0.492067  -0.000001
0.476209  -0.000001
0.460375  -0.000001
0.444581  -0.000001
0.428843  -0.000001
0.413176  -0.000001
0.397597  -0.000001
0.382121  -0.000001
0.366763  -0.000001
0.351540  -0.000001
0.336466  -0.000001
0.321557  -0.000001
0.306827  -0.000001
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000001
0.184724  0.000001
0.172570  0.000001
0.160745  0.000001
0.149263  0.000001
0.138133  0.000001
0.127368  0.000001
0.116978  0.000001
0.106973  0.000001
0.097365  0.000001
0.088162  0.000001
0.079373  0.000001
0.071008  0.000001
0.063075  0.000001
0.055582  0.000001
0.048537  0.000001
0.041946  0.000001
0.035816  0.000001
0.030154  0.000001
0.024964  0.000001
0.020254  0.000001
0.016026  0.000001
0.012285  0.000001
0.009036  0.000001
0.006281  0.000001
0.004023  0.000001
0.002264  0.000001
0.001007  0.000001
0.000252  0.000001
0.000000  0.000001
0.000252  0.190515
0.001007  0.167834
0.002264  0.147340
0.004023  0.128877
0.006281  0.112296
0.009036  0.097452
0.012285  0.084210
0.016026  0.072438
0.020254  0.062012
0.024964  0.052816
0.030154  0.044738
0.035816  0.037674
0.041946  0.031526
0.048537  0.026203
0.055582  0.021619
0.063075  0.017694
0.071008  0.014356
0.079373  0.011536
0.088162  0.009171
0.097365  0.007205
0.106973  0.005586
0.116978  0.004266
0.127368  0.003201
0.138133  0.002355
0.149263  0.001691
0.160745  0.001181
0.172570  0.000796
0.184724  0.000513
0.197195  0.000311
0.209972  0.000173
0.223040  0.000084
0.236387  0.000029
0.250000  -0.000000
0.263864  -0.000013
0.277967  -0.000017
0.292292  -0.000018
0.306827  -0.000018
0.321557  -0.000023
0.336466  -0.000033
0.351540  -0.000049
0.366763  -0.000072
0.382121  -0.000103
0.397597  -0.000139
0.413176  -0.000181
0.428843  -0.000227
0.444581  -0.000276
0.460375  -0.000326
0.476209  -0.000376
0.492067  -0.000424
0.507933  -0.000470
0.523791  -0.000512
0.539625  -0.000549
0.555419  -0.000580
0.571157  -0.000604
0.586824  -0.000622
0.602403  -0.000632
0.617879  -0.000634
0.633237  -0.000629
0.648460  -0.000617
0.663534  -0.000598
0.678443  -0.000574
0.693173  -0.000543
0.707708  -0.000508
0.722033  -0.000469
0.736136  -0.000427
0.750000  -0.000383
0.763613  -0.000338
0.776960  -0.000293
0.790028  -0.000248
0.802805  -0.000206
0.815276  -0.000166
0.827430  -0.000129
0.839255  -0.000095
0.850737  -0.000067
0.861867  -0.000043
0.872632  -0.000024
0.883022  -0.000011
0.893027  -0.000003
0.902635  -0.000000
0.911838  -0.000003
0.920627  -0.000010
0.928992  -0.000023
0.936925  -0.000039
0.944418  -0.000060
0.951463  -0.000083
0.958054  -0.000109
0.964184  -0.000137
0.969846  -0.000166
0.975036  -0.000195
0.979746  -0.000225
0.983974  -0.000253
0.987715  -0.000279
0.990964  -0.000304
0.993719  -0.000326
0.995977  -0.000344
0.997736  -0.000359
0.998993  -0.000370
0.999748  -0.000376
1.000000  -0.000378
