ag13_YXXup_-25pct
1.000000 0.001497
0.989899 0.002021
0.979798 0.002091
0.969697 0.001732
0.959596 0.000965
0.949495 -0.000186
0.939394 -0.001698
0.929293 -0.003550
0.919192 -0.005719
0.909091 -0.008183
0.898990 -0.010920
0.888889 -0.013908
0.878788 -0.017126
0.868687 -0.020552
0.858586 -0.024165
0.848485 -0.027944
0.838384 -0.031869
0.828283 -0.035918
0.818182 -0.040071
0.808081 -0.044308
0.797980 -0.048610
0.787879 -0.052957
0.777778 -0.057328
0.767677 -0.061707
0.757576 -0.066072
0.747475 -0.070407
0.737374 -0.074693
0.727273 -0.078912
0.717172 -0.083047
0.707071 -0.087080
0.696970 -0.090995
0.686869 -0.094775
0.676768 -0.098406
0.666667 -0.101870
0.656566 -0.105153
0.646465 -0.108241
0.636364 -0.111119
0.626263 -0.113774
0.616162 -0.116193
0.606061 -0.118363
0.595960 -0.120272
0.585859 -0.121908
0.575758 -0.123263
0.565657 -0.124324
0.555556 -0.125083
0.545455 -0.125531
0.535354 -0.125661
0.525253 -0.125465
0.515152 -0.124937
0.505051 -0.124072
0.494949 -0.122866
0.484848 -0.121314
0.474747 -0.119415
0.464646 -0.117167
0.454545 -0.114570
0.444444 -0.111624
0.434343 -0.108333
0.424242 -0.104699
0.414141 -0.100728
0.404040 -0.096425
0.393939 -0.091799
0.383838 -0.086859
0.373737 -0.081615
0.363636 -0.076082
0.353535 -0.070273
0.343434 -0.064205
0.333333 -0.057897
0.323232 -0.051370
0.313131 -0.044647
0.303030 -0.037754
0.292929 -0.030719
0.282828 -0.023572
0.272727 -0.016347
0.262626 -0.009081
0.252525 -0.001813
0.242424 0.005416
0.232323 0.012559
0.222222 0.019568
0.212121 0.026391
0.202020 0.032974
0.191919 0.039260
0.181818 0.045190
0.171717 0.050701
0.161616 0.055733
0.151515 0.060225
0.141414 0.064121
0.131313 0.067369
0.121212 0.069934
0.111111 0.071799
0.101010 0.072983
0.090909 0.073559
0.080808 0.073693
0.070707 0.073697
0.060606 0.074143
0.050505 0.076063
0.040404 0.081384
0.030303 0.093949
0.020202 0.122503
0.010101 0.193134
0.000000 0.638452
0.010101 -0.023114
0.020202 -0.023409
0.030303 -0.022404
0.040404 -0.020968
0.050505 -0.019385
0.060606 -0.017776
0.070707 -0.016198
0.080808 -0.014682
0.090909 -0.013240
0.101010 -0.011881
0.111111 -0.010605
0.121212 -0.009411
0.131313 -0.008298
0.141414 -0.007262
0.151515 -0.006300
0.161616 -0.005408
0.171717 -0.004582
0.181818 -0.003817
0.191919 -0.003111
0.202020 -0.002459
0.212121 -0.001857
0.222222 -0.001304
0.232323 -0.000794
0.242424 -0.000326
0.252525 0.000104
0.262626 0.000498
0.272727 0.000859
0.282828 0.001190
0.292929 0.001491
0.303030 0.001767
0.313131 0.002018
0.323232 0.002247
0.333333 0.002454
0.343434 0.002643
0.353535 0.002814
0.363636 0.002969
0.373737 0.003108
0.383838 0.003235
0.393939 0.003348
0.404040 0.003451
0.414141 0.003542
0.424242 0.003625
0.434343 0.003698
0.444444 0.003764
0.454545 0.003823
0.464646 0.003875
0.474747 0.003922
0.484848 0.003963
0.494949 0.004000
0.505051 0.004032
0.515152 0.004060
0.525253 0.004085
0.535354 0.004107
0.545455 0.004125
0.555556 0.004142
0.565657 0.004155
0.575758 0.004167
0.585859 0.004177
0.595960 0.004184
0.606061 0.004190
0.616162 0.004194
0.626263 0.004196
0.636364 0.004197
0.646465 0.004196
0.656566 0.004193
0.666667 0.004188
0.676768 0.004181
0.686869 0.004172
0.696970 0.004161
0.707071 0.004148
0.717172 0.004132
0.727273 0.004113
0.737374 0.004092
0.747475 0.004067
0.757576 0.004039
0.767677 0.004008
0.777778 0.003972
0.787879 0.003933
0.797980 0.003888
0.808081 0.003839
0.818182 0.003785
0.828283 0.003726
0.838384 0.003660
0.848485 0.003589
0.858586 0.003511
0.868687 0.003426
0.878788 0.003334
0.888889 0.003234
0.898990 0.003125
0.909091 0.003009
0.919192 0.002883
0.929293 0.002748
0.939394 0.002602
0.949495 0.002447
0.959596 0.002281
0.969697 0.002103
0.979798 0.001914
0.989899 0.001712
1.000000 0.001497
