be50sm_Yte'_-25.0pct
1.000000  -0.015525
0.999748  -0.015371
0.998993  -0.014909
0.997736  -0.014146
0.995977  -0.013090
0.993719  -0.011752
0.990964  -0.010148
0.987715  -0.008296
0.983974  -0.006216
0.979746  -0.003933
0.975036  -0.001471
0.969846  0.001140
0.964184  0.003873
0.958054  0.006696
0.951463  0.009576
0.944418  0.012483
0.936925  0.015382
0.928992  0.018241
0.920627  0.021027
0.911838  0.023710
0.902635  0.026259
0.893027  0.028645
0.883022  0.030842
0.872632  0.032824
0.861867  0.034570
0.850737  0.036060
0.839255  0.037279
0.827430  0.038212
0.815276  0.038851
0.802805  0.039189
0.790028  0.039224
0.776960  0.038956
0.763613  0.038391
0.750000  0.037536
0.736136  0.036404
0.722033  0.035011
0.707708  0.033374
0.693173  0.031516
0.678443  0.029461
0.663534  0.027236
0.648460  0.024869
0.633237  0.022393
0.617879  0.019839
0.602403  0.017240
0.586824  0.014630
0.571157  0.012043
0.555419  0.009512
0.539625  0.007070
0.523791  0.004749
0.507933  0.002576
0.492067  0.000580
0.476209  -0.001215
0.460375  -0.002789
0.444581  -0.004125
0.428843  -0.005207
0.413176  -0.006029
0.397597  -0.006584
0.382121  -0.006874
0.366763  -0.006902
0.351540  -0.006681
0.336466  -0.006224
0.321557  -0.005552
0.306827  -0.004690
0.292292  -0.003667
0.277967  -0.002519
0.263864  -0.001283
0.250000  -0.000000
0.236387  0.001285
0.223040  0.002526
0.209972  0.003674
0.197195  0.004681
0.184724  0.005500
0.172570  0.006082
0.160745  0.006385
0.149263  0.006368
0.138133  0.005995
0.127368  0.005239
0.116978  0.004079
0.106973  0.002504
0.097365  0.000513
0.088162  -0.001880
0.079373  -0.004649
0.071008  -0.007750
0.063075  -0.011123
0.055582  -0.014688
0.048537  -0.018344
0.041946  -0.021966
0.035816  -0.025406
0.030154  -0.028490
0.024964  -0.031016
0.020254  -0.032752
0.016026  -0.033438
0.012285  -0.032780
0.009036  -0.030451
0.006281  -0.026092
0.004023  -0.019307
0.002264  -0.009665
0.001007  0.003302
0.000252  0.020097
0.000000  0.041263
0.000252  0.064096
0.001007  0.055565
0.002264  0.048903
0.004023  0.043820
0.006281  0.040054
0.009036  0.037364
0.012285  0.035533
0.016026  0.034368
0.020254  0.033697
0.024964  0.033368
0.030154  0.033251
0.035816  0.033234
0.041946  0.033222
0.048537  0.033140
0.055582  0.032925
0.063075  0.032531
0.071008  0.031924
0.079373  0.031085
0.088162  0.030001
0.097365  0.028673
0.106973  0.027110
0.116978  0.025327
0.127368  0.023346
0.138133  0.021194
0.149263  0.018904
0.160745  0.016509
0.172570  0.014046
0.184724  0.011555
0.197195  0.009074
0.209972  0.006641
0.223040  0.004294
0.236387  0.002069
0.250000  -0.000000
0.263864  -0.001882
0.277967  -0.003549
0.292292  -0.004976
0.306827  -0.006142
0.321557  -0.007031
0.336466  -0.007629
0.351540  -0.007929
0.366763  -0.007925
0.382121  -0.007619
0.397597  -0.007013
0.413176  -0.006116
0.428843  -0.004940
0.444581  -0.003500
0.460375  -0.001815
0.476209  0.000092
0.492067  0.002198
0.507933  0.004476
0.523791  0.006897
0.539625  0.009429
0.555419  0.012042
0.571157  0.014703
0.586824  0.017379
0.602403  0.020038
0.617879  0.022646
0.633237  0.025172
0.648460  0.027586
0.663534  0.029859
0.678443  0.031962
0.693173  0.033872
0.707708  0.035566
0.722033  0.037022
0.736136  0.038225
0.750000  0.039160
0.763613  0.039815
0.776960  0.040183
0.790028  0.040259
0.802805  0.040042
0.815276  0.039534
0.827430  0.038740
0.839255  0.037668
0.850737  0.036331
0.861867  0.034743
0.872632  0.032920
0.883022  0.030884
0.893027  0.028655
0.902635  0.026259
0.911838  0.023721
0.920627  0.021068
0.928992  0.018330
0.936925  0.015536
0.944418  0.012716
0.951463  0.009901
0.958054  0.007121
0.964184  0.004405
0.969846  0.001784
0.975036  -0.000715
0.979746  -0.003065
0.983974  -0.005240
0.987715  -0.007218
0.990964  -0.008978
0.993719  -0.010499
0.995977  -0.011767
0.997736  -0.012768
0.998993  -0.013490
0.999748  -0.013926
1.000000  -0.014072
