be50sm_YXXlo_1.6000
1.000000  -0.024456
0.999748  -0.024281
0.998993  -0.023757
0.997736  -0.022891
0.995977  -0.021690
0.993719  -0.020168
0.990964  -0.018340
0.987715  -0.016226
0.983974  -0.013848
0.979746  -0.011230
0.975036  -0.008399
0.969846  -0.005386
0.964184  -0.002222
0.958054  0.001062
0.951463  0.004430
0.944418  0.007848
0.936925  0.011280
0.928992  0.014692
0.920627  0.018048
0.911838  0.021314
0.902635  0.024457
0.893027  0.027445
0.883022  0.030249
0.872632  0.032840
0.861867  0.035193
0.850737  0.037287
0.839255  0.039101
0.827430  0.040618
0.815276  0.041827
0.802805  0.042718
0.790028  0.043286
0.776960  0.043527
0.763613  0.043445
0.750000  0.043044
0.736136  0.042335
0.722033  0.041330
0.707708  0.040044
0.693173  0.038499
0.678443  0.036716
0.663534  0.034720
0.648460  0.032540
0.633237  0.030204
0.617879  0.027745
0.602403  0.025195
0.586824  0.022587
0.571157  0.019955
0.555419  0.017333
0.539625  0.014755
0.523791  0.012253
0.507933  0.009857
0.492067  0.007597
0.476209  0.005498
0.460375  0.003585
0.444581  0.001878
0.428843  0.000393
0.413176  -0.000857
0.397597  -0.001863
0.382121  -0.002622
0.366763  -0.003134
0.351540  -0.003404
0.336466  -0.003443
0.321557  -0.003267
0.306827  -0.002894
0.292292  -0.002351
0.277967  -0.001664
0.263864  -0.000869
0.250000  -0.000000
0.236387  0.000902
0.223040  0.001796
0.209972  0.002639
0.197195  0.003384
0.184724  0.003989
0.172570  0.004409
0.160745  0.004603
0.149263  0.004532
0.138133  0.004163
0.127368  0.003465
0.116978  0.002419
0.106973  0.001012
0.097365  -0.000761
0.088162  -0.002889
0.079373  -0.005353
0.071008  -0.008115
0.063075  -0.011124
0.055582  -0.014309
0.048537  -0.017581
0.041946  -0.020829
0.035816  -0.023919
0.030154  -0.026694
0.024964  -0.028970
0.020254  -0.030538
0.016026  -0.031158
0.012285  -0.030561
0.009036  -0.028449
0.006281  -0.024489
0.004023  -0.018317
0.002264  -0.009534
0.001007  0.002291
0.000252  0.017627
0.000000  0.036976
0.000252  0.061599
0.001007  0.053114
0.002264  0.046494
0.004023  0.041449
0.006281  0.037714
0.009036  0.035049
0.012285  0.033237
0.016026  0.032086
0.020254  0.031423
0.024964  0.031099
0.030154  0.030984
0.035816  0.030967
0.041946  0.030956
0.048537  0.030875
0.055582  0.030665
0.063075  0.030281
0.071008  0.029692
0.079373  0.028877
0.088162  0.027828
0.097365  0.026548
0.106973  0.025044
0.116978  0.023336
0.127368  0.021445
0.138133  0.019401
0.149263  0.017235
0.160745  0.014983
0.172570  0.012683
0.184724  0.010373
0.197195  0.008091
0.209972  0.005877
0.223040  0.003768
0.236387  0.001798
0.250000  -0.000000
0.263864  -0.001595
0.277967  -0.002961
0.292292  -0.004074
0.306827  -0.004917
0.321557  -0.005473
0.336466  -0.005732
0.351540  -0.005688
0.366763  -0.005339
0.382121  -0.004687
0.397597  -0.003740
0.413176  -0.002508
0.428843  -0.001005
0.444581  0.000750
0.460375  0.002736
0.476209  0.004928
0.492067  0.007299
0.507933  0.009820
0.523791  0.012459
0.539625  0.015183
0.555419  0.017958
0.571157  0.020751
0.586824  0.023526
0.602403  0.026249
0.617879  0.028885
0.633237  0.031403
0.648460  0.033770
0.663534  0.035958
0.678443  0.037937
0.693173  0.039683
0.707708  0.041174
0.722033  0.042390
0.736136  0.043314
0.750000  0.043932
0.763613  0.044236
0.776960  0.044218
0.790028  0.043876
0.802805  0.043210
0.815276  0.042225
0.827430  0.040928
0.839255  0.039331
0.850737  0.037449
0.861867  0.035297
0.872632  0.032898
0.883022  0.030275
0.893027  0.027452
0.902635  0.024457
0.911838  0.021321
0.920627  0.018074
0.928992  0.014748
0.936925  0.011377
0.944418  0.007994
0.951463  0.004634
0.958054  0.001330
0.964184  -0.001885
0.969846  -0.004979
0.975036  -0.007920
0.979746  -0.010679
0.983974  -0.013227
0.987715  -0.015540
0.990964  -0.017594
0.993719  -0.019368
0.995977  -0.020845
0.997736  -0.022010
0.998993  -0.022850
0.999748  -0.023357
1.000000  -0.023527
