ag13_YXXlo_10.0pct
1.000000  -0.015665
0.999748  -0.015553
0.998993  -0.015216
0.997736  -0.014659
0.995977  -0.013889
0.993719  -0.012914
0.990964  -0.011746
0.987715  -0.010399
0.983974  -0.008888
0.979746  -0.007232
0.975036  -0.005450
0.969846  -0.003564
0.964184  -0.001594
0.958054  0.000434
0.951463  0.002498
0.944418  0.004572
0.936925  0.006633
0.928992  0.008655
0.920627  0.010615
0.911838  0.012489
0.902635  0.014255
0.893027  0.015892
0.883022  0.017381
0.872632  0.018704
0.861867  0.019846
0.850737  0.020792
0.839255  0.021533
0.827430  0.022059
0.815276  0.022366
0.802805  0.022449
0.790028  0.022309
0.776960  0.021949
0.763613  0.021374
0.750000  0.020592
0.736136  0.019615
0.722033  0.018456
0.707708  0.017132
0.693173  0.015660
0.678443  0.014062
0.663534  0.012359
0.648460  0.010574
0.633237  0.008734
0.617879  0.006863
0.602403  0.004989
0.586824  0.003136
0.571157  0.001332
0.555419  -0.000397
0.539625  -0.002028
0.523791  -0.003537
0.507933  -0.004902
0.492067  -0.006105
0.476209  -0.007128
0.460375  -0.007957
0.444581  -0.008582
0.428843  -0.008995
0.413176  -0.009192
0.397597  -0.009173
0.382121  -0.008943
0.366763  -0.008508
0.351540  -0.007883
0.336466  -0.007082
0.321557  -0.006127
0.306827  -0.005041
0.292292  -0.003853
0.277967  -0.002593
0.263864  -0.001297
0.250000  -0.000000
0.236387  0.001258
0.223040  0.002438
0.209972  0.003497
0.197195  0.004397
0.184724  0.005096
0.172570  0.005557
0.160745  0.005744
0.149263  0.005626
0.138133  0.005177
0.127368  0.004376
0.116978  0.003211
0.106973  0.001679
0.097365  -0.000216
0.088162  -0.002455
0.079373  -0.005007
0.071008  -0.007829
0.063075  -0.010859
0.055582  -0.014021
0.048537  -0.017217
0.041946  -0.020332
0.035816  -0.023229
0.030154  -0.025746
0.024964  -0.027701
0.020254  -0.028884
0.016026  -0.029059
0.012285  -0.027963
0.009036  -0.025304
0.006281  -0.020762
0.004023  -0.013987
0.002264  -0.004596
0.001007  0.007823
0.000252  0.023714
0.000000  0.043554
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
