a18sm_rLE_-25.0pct
1.000000  0.000025
0.999748  0.000025
0.998993  0.000025
0.997736  0.000025
0.995977  0.000025
0.993719  0.000025
0.990964  0.000025
0.987715  0.000025
0.983974  0.000025
0.979746  0.000025
0.975036  0.000025
0.969846  0.000025
0.964184  0.000025
0.958054  0.000026
0.951463  0.000026
0.944418  0.000026
0.936925  0.000026
0.928992  0.000026
0.920627  0.000026
0.911838  0.000026
0.902635  0.000026
0.893027  0.000026
0.883022  0.000026
0.872632  0.000026
0.861867  0.000026
0.850737  0.000026
0.839255  0.000026
0.827430  0.000025
0.815276  0.000025
0.802805  0.000025
0.790028  0.000025
0.776960  0.000024
0.763613  0.000024
0.750000  0.000024
0.736136  0.000023
0.722033  0.000023
0.707708  0.000022
0.693173  0.000022
0.678443  0.000021
0.663534  0.000020
0.648460  0.000020
0.633237  0.000019
0.617879  0.000018
0.602403  0.000018
0.586824  0.000017
0.571157  0.000016
0.555419  0.000015
0.539625  0.000014
0.523791  0.000014
0.507933  0.000013
0.492067  0.000012
0.476209  0.000011
0.460375  0.000010
0.444581  0.000009
0.428843  0.000009
0.413176  0.000008
0.397597  0.000007
0.382121  0.000006
0.366763  0.000005
0.351540  0.000005
0.336466  0.000004
0.321557  0.000003
0.306827  0.000003
0.292292  0.000002
0.277967  0.000001
0.263864  0.000001
0.250000  -0.000000
0.236387  -0.000001
0.223040  -0.000001
0.209972  -0.000002
0.197195  -0.000002
0.184724  -0.000003
0.172570  -0.000003
0.160745  -0.000004
0.149263  -0.000004
0.138133  -0.000004
0.127368  -0.000005
0.116978  -0.000005
0.106973  -0.000005
0.097365  -0.000006
0.088162  -0.000006
0.079373  -0.000006
0.071008  -0.000007
0.063075  -0.000007
0.055582  -0.000007
0.048537  -0.000008
0.041946  -0.000008
0.035816  -0.000008
0.030154  -0.000008
0.024964  -0.000009
0.020254  -0.000009
0.016026  -0.000009
0.012285  -0.000009
0.009036  -0.000009
0.006281  -0.000009
0.004023  -0.000009
0.002264  -0.000009
0.001007  -0.000008
0.000252  -0.000008
0.000000  -0.000007
0.000252  0.196894
0.001007  0.170407
0.002264  0.146787
0.004023  0.125808
0.006281  0.107250
0.009036  0.090905
0.012285  0.076577
0.016026  0.064078
0.020254  0.053234
0.024964  0.043880
0.030154  0.035861
0.035816  0.029033
0.041946  0.023263
0.048537  0.018426
0.055582  0.014407
0.063075  0.011103
0.071008  0.008417
0.079373  0.006261
0.088162  0.004557
0.097365  0.003233
0.106973  0.002226
0.116978  0.001479
0.127368  0.000941
0.138133  0.000569
0.149263  0.000326
0.160745  0.000177
0.172570  0.000096
0.184724  0.000060
0.197195  0.000049
0.209972  0.000048
0.223040  0.000045
0.236387  0.000031
0.250000  0.000000
0.263864  -0.000052
0.277967  -0.000129
0.292292  -0.000228
0.306827  -0.000352
0.321557  -0.000496
0.336466  -0.000658
0.351540  -0.000835
0.366763  -0.001022
0.382121  -0.001216
0.397597  -0.001412
0.413176  -0.001606
0.428843  -0.001793
0.444581  -0.001970
0.460375  -0.002132
0.476209  -0.002278
0.492067  -0.002404
0.507933  -0.002508
0.523791  -0.002588
0.539625  -0.002644
0.555419  -0.002674
0.571157  -0.002679
0.586824  -0.002659
0.602403  -0.002614
0.617879  -0.002547
0.633237  -0.002458
0.648460  -0.002350
0.663534  -0.002225
0.678443  -0.002085
0.693173  -0.001934
0.707708  -0.001774
0.722033  -0.001608
0.736136  -0.001438
0.750000  -0.001268
0.763613  -0.001100
0.776960  -0.000937
0.790028  -0.000781
0.802805  -0.000635
0.815276  -0.000500
0.827430  -0.000379
0.839255  -0.000272
0.850737  -0.000180
0.861867  -0.000105
0.872632  -0.000047
0.883022  -0.000006
0.893027  0.000018
0.902635  0.000026
0.911838  0.000018
0.920627  -0.000005
0.928992  -0.000041
0.936925  -0.000089
0.944418  -0.000148
0.951463  -0.000215
0.958054  -0.000290
0.964184  -0.000369
0.969846  -0.000451
0.975036  -0.000534
0.979746  -0.000616
0.983974  -0.000695
0.987715  -0.000770
0.990964  -0.000838
0.993719  -0.000898
0.995977  -0.000950
0.997736  -0.000991
0.998993  -0.001021
0.999748  -0.001039
1.000000  -0.001045
