hs1606_Xlo_5.0pct
1.000000  -0.026021
0.999748  -0.025843
0.998993  -0.025308
0.997736  -0.024424
0.995977  -0.023199
0.993719  -0.021645
0.990964  -0.019780
0.987715  -0.017623
0.983974  -0.015195
0.979746  -0.012523
0.975036  -0.009635
0.969846  -0.006559
0.964184  -0.003329
0.958054  0.000023
0.951463  0.003462
0.944418  0.006952
0.936925  0.010457
0.928992  0.013942
0.920627  0.017370
0.911838  0.020708
0.902635  0.023920
0.893027  0.026975
0.883022  0.029843
0.872632  0.032496
0.861867  0.034907
0.850737  0.037053
0.839255  0.038916
0.827430  0.040479
0.815276  0.041727
0.802805  0.042653
0.790028  0.043250
0.776960  0.043517
0.763613  0.043455
0.750000  0.043070
0.736136  0.042372
0.722033  0.041374
0.707708  0.040092
0.693173  0.038547
0.678443  0.036761
0.663534  0.034760
0.648460  0.032572
0.633237  0.030227
0.617879  0.027758
0.602403  0.025197
0.586824  0.022578
0.571157  0.019936
0.555419  0.017305
0.539625  0.014719
0.523791  0.012210
0.507933  0.009809
0.492067  0.007546
0.476209  0.005446
0.460375  0.003534
0.444581  0.001830
0.428843  0.000350
0.413176  -0.000893
0.397597  -0.001891
0.382121  -0.002640
0.366763  -0.003142
0.351540  -0.003403
0.336466  -0.003433
0.321557  -0.003250
0.306827  -0.002872
0.292292  -0.002327
0.277967  -0.001644
0.263864  -0.000855
0.250000  -0.000000
0.236387  0.000882
0.223040  0.001749
0.209972  0.002556
0.197195  0.003258
0.184724  0.003810
0.172570  0.004168
0.160745  0.004290
0.149263  0.004140
0.138133  0.003682
0.127368  0.002890
0.116978  0.001744
0.106973  0.000233
0.097365  -0.001645
0.088162  -0.003877
0.079373  -0.006439
0.071008  -0.009290
0.063075  -0.012373
0.055582  -0.015612
0.048537  -0.018911
0.041946  -0.022152
0.035816  -0.025194
0.030154  -0.027869
0.024964  -0.029985
0.020254  -0.031319
0.016026  -0.031622
0.012285  -0.030610
0.009036  -0.027971
0.006281  -0.023357
0.004023  -0.016387
0.002264  -0.006645
0.001007  0.006320
0.000252  0.022995
0.000000  0.043905
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
