hs1708_Xup_0.2375
1.000000  0.008207
0.999748  0.008165
0.998993  0.008038
0.997736  0.007829
0.995977  0.007543
0.993719  0.007186
0.990964  0.006764
0.987715  0.006288
0.983974  0.005767
0.979746  0.005212
0.975036  0.004636
0.969846  0.004052
0.964184  0.003474
0.958054  0.002915
0.951463  0.002389
0.944418  0.001911
0.936925  0.001493
0.928992  0.001148
0.920627  0.000889
0.911838  0.000726
0.902635  0.000669
0.893027  0.000726
0.883022  0.000903
0.872632  0.001205
0.861867  0.001635
0.850737  0.002194
0.839255  0.002879
0.827430  0.003688
0.815276  0.004614
0.802805  0.005650
0.790028  0.006785
0.776960  0.008007
0.763613  0.009303
0.750000  0.010656
0.736136  0.012050
0.722033  0.013464
0.707708  0.014881
0.693173  0.016278
0.678443  0.017636
0.663534  0.018932
0.648460  0.020146
0.633237  0.021257
0.617879  0.022245
0.602403  0.023092
0.586824  0.023780
0.571157  0.024294
0.555419  0.024622
0.539625  0.024754
0.523791  0.024682
0.507933  0.024401
0.492067  0.023911
0.476209  0.023215
0.460375  0.022319
0.444581  0.021233
0.428843  0.019969
0.413176  0.018547
0.397597  0.016986
0.382121  0.015310
0.366763  0.013546
0.351540  0.011723
0.336466  0.009872
0.321557  0.008027
0.306827  0.006219
0.292292  0.004482
0.277967  0.002847
0.263864  0.001345
0.250000  -0.000000
0.236387  -0.001165
0.223040  -0.002136
0.209972  -0.002903
0.197195  -0.003469
0.184724  -0.003845
0.172570  -0.004055
0.160745  -0.004137
0.149263  -0.004147
0.138133  -0.004156
0.127368  -0.004258
0.116978  -0.004568
0.106973  -0.005226
0.097365  -0.006396
0.088162  -0.008275
0.079373  -0.011088
0.071008  -0.015092
0.063075  -0.020581
0.055582  -0.027886
0.048537  -0.037375
0.041946  -0.049460
0.035816  -0.064593
0.030154  -0.083273
0.024964  -0.106041
0.020254  -0.133491
0.016026  -0.166261
0.012285  -0.205041
0.009036  -0.250573
0.006281  -0.303647
0.004023  -0.365107
0.002264  -0.435851
0.001007  -0.516825
0.000252  -0.609031
0.000000  -0.713520
0.000252  0.069902
0.001007  0.059144
0.002264  0.050347
0.004023  0.043262
0.006281  0.037654
0.009036  0.033307
0.012285  0.030022
0.016026  0.027619
0.020254  0.025931
0.024964  0.024811
0.030154  0.024124
0.035816  0.023752
0.041946  0.023591
0.048537  0.023552
0.055582  0.023555
0.063075  0.023538
0.071008  0.023445
0.079373  0.023233
0.088162  0.022870
0.097365  0.022332
0.106973  0.021602
0.116978  0.020672
0.127368  0.019540
0.138133  0.018211
0.149263  0.016693
0.160745  0.015001
0.172570  0.013150
0.184724  0.011162
0.197195  0.009060
0.209972  0.006867
0.223040  0.004608
0.236387  0.002311
0.250000  -0.000000
0.263864  -0.002298
0.277967  -0.004557
0.292292  -0.006755
0.306827  -0.008869
0.321557  -0.010877
0.336466  -0.012761
0.351540  -0.014503
0.366763  -0.016090
0.382121  -0.017510
0.397597  -0.018752
0.413176  -0.019808
0.428843  -0.020676
0.444581  -0.021351
0.460375  -0.021834
0.476209  -0.022128
0.492067  -0.022237
0.507933  -0.022166
0.523791  -0.021925
0.539625  -0.021524
0.555419  -0.020973
0.571157  -0.020286
0.586824  -0.019477
0.602403  -0.018560
0.617879  -0.017551
0.633237  -0.016465
0.648460  -0.015319
0.663534  -0.014129
0.678443  -0.012910
0.693173  -0.011679
0.707708  -0.010450
0.722033  -0.009237
0.736136  -0.008055
0.750000  -0.006915
0.763613  -0.005829
0.776960  -0.004807
0.790028  -0.003858
0.802805  -0.002990
0.815276  -0.002208
0.827430  -0.001517
0.839255  -0.000921
0.850737  -0.000421
0.861867  -0.000017
0.872632  0.000291
0.883022  0.000505
0.893027  0.000630
0.902635  0.000669
0.911838  0.000629
0.920627  0.000516
0.928992  0.000337
0.936925  0.000101
0.944418  -0.000183
0.951463  -0.000508
0.958054  -0.000863
0.964184  -0.001239
0.969846  -0.001627
0.975036  -0.002017
0.979746  -0.002401
0.983974  -0.002770
0.987715  -0.003115
0.990964  -0.003431
0.993719  -0.003709
0.995977  -0.003945
0.997736  -0.004134
0.998993  -0.004272
0.999748  -0.004355
1.000000  -0.004383
