hs1708_Xup_+25pct
1.000000  -0.000095
0.999748  -0.000095
0.998993  -0.000093
0.997736  -0.000091
0.995977  -0.000087
0.993719  -0.000083
0.990964  -0.000078
0.987715  -0.000073
0.983974  -0.000067
0.979746  -0.000060
0.975036  -0.000054
0.969846  -0.000047
0.964184  -0.000040
0.958054  -0.000034
0.951463  -0.000028
0.944418  -0.000022
0.936925  -0.000017
0.928992  -0.000013
0.920627  -0.000010
0.911838  -0.000008
0.902635  -0.000008
0.893027  -0.000008
0.883022  -0.000010
0.872632  -0.000014
0.861867  -0.000019
0.850737  -0.000025
0.839255  -0.000033
0.827430  -0.000043
0.815276  -0.000054
0.802805  -0.000066
0.790028  -0.000079
0.776960  -0.000093
0.763613  -0.000108
0.750000  -0.000124
0.736136  -0.000140
0.722033  -0.000156
0.707708  -0.000173
0.693173  -0.000189
0.678443  -0.000205
0.663534  -0.000220
0.648460  -0.000234
0.633237  -0.000246
0.617879  -0.000258
0.602403  -0.000268
0.586824  -0.000276
0.571157  -0.000282
0.555419  -0.000286
0.539625  -0.000287
0.523791  -0.000286
0.507933  -0.000283
0.492067  -0.000277
0.476209  -0.000269
0.460375  -0.000259
0.444581  -0.000246
0.428843  -0.000232
0.413176  -0.000215
0.397597  -0.000197
0.382121  -0.000178
0.366763  -0.000157
0.351540  -0.000136
0.336466  -0.000114
0.321557  -0.000093
0.306827  -0.000072
0.292292  -0.000052
0.277967  -0.000033
0.263864  -0.000016
0.250000  -0.000000
0.236387  0.000014
0.223040  0.000025
0.209972  0.000034
0.197195  0.000040
0.184724  0.000045
0.172570  0.000047
0.160745  0.000048
0.149263  0.000048
0.138133  0.000048
0.127368  0.000049
0.116978  0.000053
0.106973  0.000061
0.097365  0.000074
0.088162  0.000096
0.079373  0.000129
0.071008  0.000175
0.063075  0.000239
0.055582  0.000323
0.048537  0.000433
0.041946  0.000574
0.035816  0.000749
0.030154  0.000966
0.024964  0.001230
0.020254  0.001548
0.016026  0.001928
0.012285  0.002378
0.009036  0.002906
0.006281  0.003521
0.004023  0.004234
0.002264  0.005054
0.001007  0.005993
0.000252  0.007062
0.000000  0.008274
0.000252  0.221672
0.001007  0.197142
0.002264  0.174820
0.004023  0.154557
0.006281  0.136213
0.009036  0.119651
0.012285  0.104739
0.016026  0.091354
0.020254  0.079375
0.024964  0.068690
0.030154  0.059190
0.035816  0.050774
0.041946  0.043346
0.048537  0.036816
0.055582  0.031098
0.063075  0.026114
0.071008  0.021789
0.079373  0.018055
0.088162  0.014848
0.097365  0.012109
0.106973  0.009785
0.116978  0.007824
0.127368  0.006183
0.138133  0.004820
0.149263  0.003697
0.160745  0.002781
0.172570  0.002042
0.184724  0.001452
0.197195  0.000987
0.209972  0.000627
0.223040  0.000353
0.236387  0.000149
0.250000  0.000000
0.263864  -0.000105
0.277967  -0.000176
0.292292  -0.000222
0.306827  -0.000249
0.321557  -0.000264
0.336466  -0.000271
0.351540  -0.000273
0.366763  -0.000273
0.382121  -0.000273
0.397597  -0.000275
0.413176  -0.000278
0.428843  -0.000284
0.444581  -0.000292
0.460375  -0.000302
0.476209  -0.000314
0.492067  -0.000327
0.507933  -0.000339
0.523791  -0.000352
0.539625  -0.000364
0.555419  -0.000374
0.571157  -0.000382
0.586824  -0.000387
0.602403  -0.000389
0.617879  -0.000388
0.633237  -0.000383
0.648460  -0.000375
0.663534  -0.000363
0.678443  -0.000349
0.693173  -0.000331
0.707708  -0.000310
0.722033  -0.000288
0.736136  -0.000263
0.750000  -0.000238
0.763613  -0.000211
0.776960  -0.000185
0.790028  -0.000158
0.802805  -0.000133
0.815276  -0.000109
0.827430  -0.000086
0.839255  -0.000066
0.850737  -0.000049
0.861867  -0.000034
0.872632  -0.000023
0.883022  -0.000014
0.893027  -0.000009
0.902635  -0.000008
0.911838  -0.000009
0.920627  -0.000014
0.928992  -0.000022
0.936925  -0.000032
0.944418  -0.000045
0.951463  -0.000060
0.958054  -0.000077
0.964184  -0.000094
0.969846  -0.000113
0.975036  -0.000132
0.979746  -0.000150
0.983974  -0.000168
0.987715  -0.000185
0.990964  -0.000201
0.993719  -0.000215
0.995977  -0.000227
0.997736  -0.000236
0.998993  -0.000243
0.999748  -0.000248
1.000000  -0.000249
