ag26_Yte_-25.0pct
1.000000  -0.024040
0.999748  -0.023901
0.998993  -0.023485
0.997736  -0.022796
0.995977  -0.021843
0.993719  -0.020637
0.990964  -0.019190
0.987715  -0.017520
0.983974  -0.015645
0.979746  -0.013586
0.975036  -0.011367
0.969846  -0.009012
0.964184  -0.006549
0.958054  -0.004004
0.951463  -0.001408
0.944418  0.001212
0.936925  0.003825
0.928992  0.006403
0.920627  0.008916
0.911838  0.011336
0.902635  0.013637
0.893027  0.015792
0.883022  0.017779
0.872632  0.019576
0.861867  0.021163
0.850737  0.022523
0.839255  0.023644
0.827430  0.024513
0.815276  0.025123
0.802805  0.025469
0.790028  0.025550
0.776960  0.025367
0.763613  0.024927
0.750000  0.024238
0.736136  0.023312
0.722033  0.022162
0.707708  0.020808
0.693173  0.019270
0.678443  0.017570
0.663534  0.015733
0.648460  0.013787
0.633237  0.011760
0.617879  0.009681
0.602403  0.007580
0.586824  0.005488
0.571157  0.003435
0.555419  0.001452
0.539625  -0.000434
0.523791  -0.002195
0.507933  -0.003806
0.492067  -0.005243
0.476209  -0.006487
0.460375  -0.007519
0.444581  -0.008328
0.428843  -0.008902
0.413176  -0.009236
0.397597  -0.009330
0.382121  -0.009185
0.366763  -0.008811
0.351540  -0.008219
0.336466  -0.007427
0.321557  -0.006457
0.306827  -0.005335
0.292292  -0.004093
0.277967  -0.002763
0.263864  -0.001385
0.250000  -0.000000
0.236387  0.001349
0.223040  0.002618
0.209972  0.003759
0.197195  0.004726
0.184724  0.005475
0.172570  0.005962
0.160745  0.006146
0.149263  0.005991
0.138133  0.005467
0.127368  0.004549
0.116978  0.003223
0.106973  0.001481
0.097365  -0.000671
0.088162  -0.003214
0.079373  -0.006117
0.071008  -0.009330
0.063075  -0.012789
0.055582  -0.016406
0.048537  -0.020078
0.041946  -0.023674
0.035816  -0.027042
0.030154  -0.030004
0.024964  -0.032356
0.020254  -0.033862
0.016026  -0.034260
0.012285  -0.033256
0.009036  -0.030522
0.006281  -0.025699
0.004023  -0.018394
0.002264  -0.008178
0.001007  0.005413
0.000252  0.022877
0.000000  0.044751
0.000252  0.060513
0.001007  0.050938
0.002264  0.043275
0.004023  0.037251
0.006281  0.032619
0.009036  0.029149
0.012285  0.026636
0.016026  0.024891
0.020254  0.023749
0.024964  0.023061
0.030154  0.022698
0.035816  0.022545
0.041946  0.022508
0.048537  0.022506
0.055582  0.022471
0.063075  0.022350
0.071008  0.022104
0.079373  0.021702
0.088162  0.021125
0.097365  0.020364
0.106973  0.019417
0.116978  0.018290
0.127368  0.016994
0.138133  0.015547
0.149263  0.013969
0.160745  0.012287
0.172570  0.010526
0.184724  0.008717
0.197195  0.006890
0.209972  0.005075
0.223040  0.003302
0.236387  0.001601
0.250000  -0.000000
0.263864  -0.001475
0.277967  -0.002801
0.292292  -0.003955
0.306827  -0.004921
0.321557  -0.005681
0.336466  -0.006226
0.351540  -0.006545
0.366763  -0.006634
0.382121  -0.006492
0.397597  -0.006120
0.413176  -0.005523
0.428843  -0.004710
0.444581  -0.003692
0.460375  -0.002482
0.476209  -0.001098
0.492067  0.000441
0.507933  0.002114
0.523791  0.003899
0.539625  0.005772
0.555419  0.007706
0.571157  0.009677
0.586824  0.011657
0.602403  0.013621
0.617879  0.015541
0.633237  0.017393
0.648460  0.019152
0.663534  0.020793
0.678443  0.022296
0.693173  0.023638
0.707708  0.024803
0.722033  0.025773
0.736136  0.026534
0.750000  0.027075
0.763613  0.027387
0.776960  0.027464
0.790028  0.027301
0.802805  0.026898
0.815276  0.026257
0.827430  0.025382
0.839255  0.024281
0.850737  0.022964
0.861867  0.021442
0.872632  0.019731
0.883022  0.017847
0.893027  0.015809
0.902635  0.013637
0.911838  0.011353
0.920627  0.008980
0.928992  0.006543
0.936925  0.004066
0.944418  0.001575
0.951463  -0.000905
0.958054  -0.003347
0.964184  -0.005728
0.969846  -0.008022
0.975036  -0.010205
0.979746  -0.012255
0.983974  -0.014151
0.987715  -0.015873
0.990964  -0.017404
0.993719  -0.018726
0.995977  -0.019828
0.997736  -0.020697
0.998993  -0.021324
0.999748  -0.021703
1.000000  -0.021829
