ag26_Xup_+10pct
1.000000 0.000287
0.989899 0.000341
0.979798 0.000148
0.969697 -0.000276
0.959596 -0.000918
0.949495 -0.001764
0.939394 -0.002800
0.929293 -0.004013
0.919192 -0.005388
0.909091 -0.006913
0.898990 -0.008574
0.888889 -0.010358
0.878788 -0.012253
0.868687 -0.014245
0.858586 -0.016322
0.848485 -0.018472
0.838384 -0.020682
0.828283 -0.022941
0.818182 -0.025236
0.808081 -0.027556
0.797980 -0.029890
0.787879 -0.032227
0.777778 -0.034555
0.767677 -0.036864
0.757576 -0.039143
0.747475 -0.041383
0.737374 -0.043574
0.727273 -0.045705
0.717172 -0.047767
0.707071 -0.049753
0.696970 -0.051652
0.686869 -0.053456
0.676768 -0.055158
0.666667 -0.056749
0.656566 -0.058223
0.646465 -0.059572
0.636364 -0.060790
0.626263 -0.061871
0.616162 -0.062808
0.606061 -0.063597
0.595960 -0.064232
0.585859 -0.064709
0.575758 -0.065025
0.565657 -0.065176
0.555556 -0.065159
0.545455 -0.064971
0.535354 -0.064612
0.525253 -0.064079
0.515152 -0.063372
0.505051 -0.062492
0.494949 -0.061439
0.484848 -0.060214
0.474747 -0.058820
0.464646 -0.057260
0.454545 -0.055537
0.444444 -0.053656
0.434343 -0.051622
0.424242 -0.049441
0.414141 -0.047120
0.404040 -0.044668
0.393939 -0.042094
0.383838 -0.039406
0.373737 -0.036617
0.363636 -0.033739
0.353535 -0.030783
0.343434 -0.027765
0.333333 -0.024700
0.323232 -0.021604
0.313131 -0.018495
0.303030 -0.015391
0.292929 -0.012312
0.282828 -0.009278
0.272727 -0.006312
0.262626 -0.003435
0.252525 -0.000671
0.242424 0.001957
0.232323 0.004425
0.222222 0.006710
0.212121 0.008789
0.202020 0.010640
0.191919 0.012245
0.181818 0.013590
0.171717 0.014665
0.161616 0.015468
0.151515 0.016010
0.141414 0.016316
0.131313 0.016436
0.121212 0.016450
0.111111 0.016485
0.101010 0.016732
0.090909 0.017484
0.080808 0.019180
0.070707 0.022492
0.060606 0.028472
0.050505 0.038829
0.040404 0.056492
0.030303 0.086938
0.020202 0.141958
0.010101 0.255109
0.000000 0.830663
0.010101 -0.004405
0.020202 -0.004483
0.030303 -0.004297
0.040404 -0.004023
0.050505 -0.003719
0.060606 -0.003409
0.070707 -0.003106
0.080808 -0.002814
0.090909 -0.002536
0.101010 -0.002275
0.111111 -0.002030
0.121212 -0.001801
0.131313 -0.001587
0.141414 -0.001389
0.151515 -0.001205
0.161616 -0.001034
0.171717 -0.000876
0.181818 -0.000730
0.191919 -0.000595
0.202020 -0.000471
0.212121 -0.000356
0.222222 -0.000250
0.232323 -0.000152
0.242424 -0.000063
0.252525 0.000020
0.262626 0.000096
0.272727 0.000166
0.282828 0.000230
0.292929 0.000288
0.303030 0.000342
0.313131 0.000392
0.323232 0.000437
0.333333 0.000479
0.343434 0.000517
0.353535 0.000552
0.363636 0.000584
0.373737 0.000614
0.383838 0.000641
0.393939 0.000666
0.404040 0.000689
0.414141 0.000710
0.424242 0.000729
0.434343 0.000747
0.444444 0.000764
0.454545 0.000779
0.464646 0.000793
0.474747 0.000806
0.484848 0.000819
0.494949 0.000830
0.505051 0.000841
0.515152 0.000851
0.525253 0.000861
0.535354 0.000869
0.545455 0.000878
0.555556 0.000886
0.565657 0.000893
0.575758 0.000900
0.585859 0.000906
0.595960 0.000913
0.606061 0.000918
0.616162 0.000923
0.626263 0.000928
0.636364 0.000932
0.646465 0.000936
0.656566 0.000939
0.666667 0.000942
0.676768 0.000944
0.686869 0.000945
0.696970 0.000946
0.707071 0.000946
0.717172 0.000945
0.727273 0.000943
0.737374 0.000940
0.747475 0.000937
0.757576 0.000932
0.767677 0.000926
0.777778 0.000919
0.787879 0.000911
0.797980 0.000902
0.808081 0.000891
0.818182 0.000878
0.828283 0.000864
0.838384 0.000848
0.848485 0.000831
0.858586 0.000812
0.868687 0.000790
0.878788 0.000767
0.888889 0.000741
0.898990 0.000713
0.909091 0.000683
0.919192 0.000651
0.929293 0.000615
0.939394 0.000577
0.949495 0.000537
0.959596 0.000493
0.969697 0.000446
0.979798 0.000397
0.989899 0.000343
1.000000 0.000287
