davissm_Xte_0.9250
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000001
0.987715  0.000001
0.983974  0.000001
0.979746  0.000001
0.975036  0.000001
0.969846  0.000001
0.964184  0.000001
0.958054  0.000001
0.951463  0.000001
0.944418  0.000001
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000001
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000002
0.571157  0.000002
0.555419  0.000002
0.539625  0.000002
0.523791  0.000002
0.507933  0.000002
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000002
0.413176  0.000002
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000001
0.035816  -0.000002
0.030154  -0.000002
0.024964  -0.000003
0.020254  -0.000004
0.016026  -0.000005
0.012285  -0.000006
0.009036  -0.000008
0.006281  -0.000009
0.004023  -0.000012
0.002264  -0.000014
0.001007  -0.000017
0.000252  -0.000021
0.000000  -0.000025
0.000252  0.154290
0.001007  0.133991
0.002264  0.115849
0.004023  0.099693
0.006281  0.085363
0.009036  0.072703
0.012285  0.061569
0.016026  0.051821
0.020254  0.043329
0.024964  0.035972
0.030154  0.029632
0.035816  0.024204
0.041946  0.019588
0.048537  0.015691
0.055582  0.012427
0.063075  0.009717
0.071008  0.007491
0.079373  0.005681
0.088162  0.004229
0.097365  0.003081
0.106973  0.002188
0.116978  0.001507
0.127368  0.001000
0.138133  0.000634
0.149263  0.000379
0.160745  0.000210
0.172570  0.000105
0.184724  0.000046
0.197195  0.000018
0.209972  0.000008
0.223040  0.000007
0.236387  0.000006
0.250000  -0.000000
0.263864  -0.000015
0.277967  -0.000042
0.292292  -0.000081
0.306827  -0.000134
0.321557  -0.000199
0.336466  -0.000276
0.351540  -0.000361
0.366763  -0.000454
0.382121  -0.000552
0.397597  -0.000651
0.413176  -0.000750
0.428843  -0.000846
0.444581  -0.000936
0.460375  -0.001018
0.476209  -0.001091
0.492067  -0.001152
0.507933  -0.001201
0.523791  -0.001236
0.539625  -0.001257
0.555419  -0.001263
0.571157  -0.001255
0.586824  -0.001233
0.602403  -0.001197
0.617879  -0.001149
0.633237  -0.001089
0.648460  -0.001020
0.663534  -0.000943
0.678443  -0.000859
0.693173  -0.000771
0.707708  -0.000680
0.722033  -0.000588
0.736136  -0.000498
0.750000  -0.000410
0.763613  -0.000327
0.776960  -0.000251
0.790028  -0.000183
0.802805  -0.000124
0.815276  -0.000075
0.827430  -0.000038
0.839255  -0.000013
0.850737  -0.000001
0.861867  -0.000002
0.872632  -0.000016
0.883022  -0.000043
0.893027  -0.000082
0.902635  -0.000133
0.911838  -0.000194
0.920627  -0.000266
0.928992  -0.000347
0.936925  -0.000435
0.944418  -0.000529
0.951463  -0.000627
0.958054  -0.000728
0.964184  -0.000830
0.969846  -0.000932
0.975036  -0.001032
0.979746  -0.001128
0.983974  -0.001218
0.987715  -0.001302
0.990964  -0.001377
0.993719  -0.001443
0.995977  -0.001499
0.997736  -0.001543
0.998993  -0.001575
0.999748  -0.001594
1.000000  -0.001601
