hs1606_Xup_10.0pct
1.000000  -0.019437
0.999748  -0.019303
0.998993  -0.018904
0.997736  -0.018243
0.995977  -0.017327
0.993719  -0.016166
0.990964  -0.014771
0.987715  -0.013158
0.983974  -0.011343
0.979746  -0.009345
0.975036  -0.007184
0.969846  -0.004883
0.964184  -0.002466
0.958054  0.000042
0.951463  0.002616
0.944418  0.005228
0.936925  0.007853
0.928992  0.010463
0.920627  0.013032
0.911838  0.015534
0.902635  0.017943
0.893027  0.020236
0.883022  0.022389
0.872632  0.024382
0.861867  0.026195
0.850737  0.027811
0.839255  0.029215
0.827430  0.030395
0.815276  0.031341
0.802805  0.032045
0.790028  0.032504
0.776960  0.032715
0.763613  0.032681
0.750000  0.032404
0.736136  0.031892
0.722033  0.031155
0.707708  0.030205
0.693173  0.029056
0.678443  0.027726
0.663534  0.026234
0.648460  0.024600
0.633237  0.022846
0.617879  0.020998
0.602403  0.019078
0.586824  0.017114
0.571157  0.015130
0.555419  0.013151
0.539625  0.011205
0.523791  0.009314
0.507933  0.007502
0.492067  0.005791
0.476209  0.004202
0.460375  0.002752
0.444581  0.001457
0.428843  0.000329
0.413176  -0.000621
0.397597  -0.001387
0.382121  -0.001966
0.366763  -0.002358
0.351540  -0.002567
0.336466  -0.002601
0.321557  -0.002471
0.306827  -0.002191
0.292292  -0.001782
0.277967  -0.001263
0.263864  -0.000660
0.250000  -0.000000
0.236387  0.000687
0.223040  0.001369
0.209972  0.002013
0.197195  0.002586
0.184724  0.003054
0.172570  0.003383
0.160745  0.003543
0.149263  0.003503
0.138133  0.003238
0.127368  0.002725
0.116978  0.001949
0.106973  0.000898
0.097365  -0.000430
0.088162  -0.002030
0.079373  -0.003886
0.071008  -0.005971
0.063075  -0.008248
0.055582  -0.010664
0.048537  -0.013153
0.041946  -0.015631
0.035816  -0.018001
0.030154  -0.020143
0.024964  -0.021922
0.020254  -0.023179
0.016026  -0.023737
0.012285  -0.023393
0.009036  -0.021924
0.006281  -0.019081
0.004023  -0.014590
0.002264  -0.008154
0.001007  0.000553
0.000252  0.011882
0.000000  0.026208
0.000252  0.060203
0.001007  0.050849
0.002264  0.043398
0.004023  0.037574
0.006281  0.033125
0.009036  0.029821
0.012285  0.027453
0.016026  0.025834
0.020254  0.024795
0.024964  0.024188
0.030154  0.023883
0.035816  0.023769
0.041946  0.023748
0.048537  0.023742
0.055582  0.023685
0.063075  0.023527
0.071008  0.023227
0.079373  0.022759
0.088162  0.022106
0.097365  0.021261
0.106973  0.020222
0.116978  0.019000
0.127368  0.017608
0.138133  0.016064
0.149263  0.014393
0.160745  0.012622
0.172570  0.010780
0.184724  0.008898
0.197195  0.007008
0.209972  0.005142
0.223040  0.003332
0.236387  0.001609
0.250000  -0.000000
0.263864  -0.001466
0.277967  -0.002766
0.292292  -0.003878
0.306827  -0.004784
0.321557  -0.005467
0.336466  -0.005918
0.351540  -0.006126
0.366763  -0.006089
0.382121  -0.005806
0.397597  -0.005278
0.413176  -0.004513
0.428843  -0.003520
0.444581  -0.002312
0.460375  -0.000903
0.476209  0.000686
0.492067  0.002437
0.507933  0.004326
0.523791  0.006328
0.539625  0.008418
0.555419  0.010569
0.571157  0.012753
0.586824  0.014942
0.602403  0.017107
0.617879  0.019222
0.633237  0.021258
0.648460  0.023190
0.663534  0.024993
0.678443  0.026643
0.693173  0.028119
0.707708  0.029402
0.722033  0.030474
0.736136  0.031322
0.750000  0.031932
0.763613  0.032296
0.776960  0.032407
0.790028  0.032261
0.802805  0.031858
0.815276  0.031201
0.827430  0.030294
0.839255  0.029145
0.850737  0.027765
0.861867  0.026167
0.872632  0.024367
0.883022  0.022383
0.893027  0.020235
0.902635  0.017943
0.911838  0.015533
0.920627  0.013028
0.928992  0.010454
0.936925  0.007837
0.944418  0.005205
0.951463  0.002585
0.958054  0.000004
0.964184  -0.002512
0.969846  -0.004937
0.975036  -0.007244
0.979746  -0.009412
0.983974  -0.011416
0.987715  -0.013236
0.990964  -0.014854
0.993719  -0.016253
0.995977  -0.017417
0.997736  -0.018335
0.998993  -0.018998
0.999748  -0.019399
1.000000  -0.019533
