hs1606_Xlo_0.5000
1.000000  -0.014286
0.999748  -0.014173
0.998993  -0.013835
0.997736  -0.013275
0.995977  -0.012493
0.993719  -0.011494
0.990964  -0.010283
0.987715  -0.008866
0.983974  -0.007248
0.979746  -0.005438
0.975036  -0.003444
0.969846  -0.001277
0.964184  0.001053
0.958054  0.003534
0.951463  0.006153
0.944418  0.008896
0.936925  0.011748
0.928992  0.014693
0.920627  0.017716
0.911838  0.020798
0.902635  0.023920
0.893027  0.027064
0.883022  0.030210
0.872632  0.033337
0.861867  0.036425
0.850737  0.039451
0.839255  0.042394
0.827430  0.045232
0.815276  0.047942
0.802805  0.050503
0.790028  0.052892
0.776960  0.055088
0.763613  0.057069
0.750000  0.058815
0.736136  0.060306
0.722033  0.061523
0.707708  0.062450
0.693173  0.063071
0.678443  0.063370
0.663534  0.063337
0.648460  0.062961
0.633237  0.062235
0.617879  0.061153
0.602403  0.059714
0.586824  0.057918
0.571157  0.055771
0.555419  0.053280
0.539625  0.050458
0.523791  0.047321
0.507933  0.043888
0.492067  0.040185
0.476209  0.036242
0.460375  0.032092
0.444581  0.027775
0.428843  0.023337
0.413176  0.018826
0.397597  0.014299
0.382121  0.009815
0.366763  0.005441
0.351540  0.001249
0.336466  -0.002683
0.321557  -0.006274
0.306827  -0.009434
0.292292  -0.012071
0.277967  -0.014086
0.263864  -0.015375
0.250000  -0.015829
0.236387  -0.015336
0.223040  -0.013779
0.209972  -0.011036
0.197195  -0.006982
0.184724  -0.001490
0.172570  0.005572
0.160745  0.014337
0.149263  0.024939
0.138133  0.037516
0.127368  0.052204
0.116978  0.069141
0.106973  0.088465
0.097365  0.110312
0.088162  0.134816
0.079373  0.162109
0.071008  0.192322
0.063075  0.225580
0.055582  0.262005
0.048537  0.301714
0.041946  0.344816
0.035816  0.391418
0.030154  0.441615
0.024964  0.495498
0.020254  0.553148
0.016026  0.614636
0.012285  0.680026
0.009036  0.749368
0.006281  0.822704
0.004023  0.900062
0.002264  0.981461
0.001007  1.066903
0.000252  1.156383
0.000000  1.249876
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
