hs1606_Xlo_25.0pct
1.000000  -0.026457
0.999748  -0.026275
0.998993  -0.025734
0.997736  -0.024837
0.995977  -0.023595
0.993719  -0.022021
0.990964  -0.020131
0.987715  -0.017945
0.983974  -0.015488
0.979746  -0.012783
0.975036  -0.009861
0.969846  -0.006752
0.964184  -0.003488
0.958054  -0.000104
0.951463  0.003365
0.944418  0.006882
0.936925  0.010411
0.928992  0.013915
0.920627  0.017358
0.911838  0.020704
0.902635  0.023920
0.893027  0.026972
0.883022  0.029831
0.872632  0.032467
0.861867  0.034855
0.850737  0.036973
0.839255  0.038800
0.827430  0.040321
0.815276  0.041524
0.802805  0.042399
0.790028  0.042942
0.776960  0.043151
0.763613  0.043031
0.750000  0.042586
0.736136  0.041829
0.722033  0.040774
0.707708  0.039438
0.693173  0.037843
0.678443  0.036013
0.663534  0.033974
0.648460  0.031757
0.633237  0.029391
0.617879  0.026911
0.602403  0.024349
0.586824  0.021740
0.571157  0.019120
0.555419  0.016522
0.539625  0.013980
0.523791  0.011526
0.507933  0.009190
0.492067  0.007001
0.476209  0.004983
0.460375  0.003160
0.444581  0.001548
0.428843  0.000163
0.413176  -0.000986
0.397597  -0.001894
0.382121  -0.002559
0.366763  -0.002986
0.351540  -0.003185
0.336466  -0.003170
0.321557  -0.002961
0.306827  -0.002581
0.292292  -0.002061
0.277967  -0.001432
0.263864  -0.000732
0.250000  -0.000000
0.236387  0.000721
0.223040  0.001388
0.209972  0.001955
0.197195  0.002377
0.184724  0.002611
0.172570  0.002615
0.160745  0.002351
0.149263  0.001787
0.138133  0.000896
0.127368  -0.000341
0.116978  -0.001933
0.106973  -0.003878
0.097365  -0.006161
0.088162  -0.008754
0.079373  -0.011610
0.071008  -0.014667
0.063075  -0.017839
0.055582  -0.021022
0.048537  -0.024086
0.041946  -0.026876
0.035816  -0.029211
0.030154  -0.030879
0.024964  -0.031638
0.020254  -0.031216
0.016026  -0.029303
0.012285  -0.025558
0.009036  -0.019602
0.006281  -0.011018
0.004023  0.000649
0.002264  0.015893
0.001007  0.035248
0.000252  0.059289
0.000000  0.088631
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
