davissm_Xte_1.0000
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000001
0.893027  0.000001
0.883022  0.000001
0.872632  0.000001
0.861867  0.000001
0.850737  0.000001
0.839255  0.000001
0.827430  0.000001
0.815276  0.000001
0.802805  0.000001
0.790028  0.000002
0.776960  0.000002
0.763613  0.000002
0.750000  0.000002
0.736136  0.000002
0.722033  0.000002
0.707708  0.000002
0.693173  0.000002
0.678443  0.000003
0.663534  0.000003
0.648460  0.000003
0.633237  0.000003
0.617879  0.000003
0.602403  0.000003
0.586824  0.000003
0.571157  0.000003
0.555419  0.000003
0.539625  0.000003
0.523791  0.000003
0.507933  0.000003
0.492067  0.000003
0.476209  0.000003
0.460375  0.000003
0.444581  0.000003
0.428843  0.000002
0.413176  0.000002
0.397597  0.000002
0.382121  0.000002
0.366763  0.000002
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000001
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000002
0.035816  -0.000002
0.030154  -0.000003
0.024964  -0.000003
0.020254  -0.000004
0.016026  -0.000005
0.012285  -0.000006
0.009036  -0.000008
0.006281  -0.000010
0.004023  -0.000012
0.002264  -0.000014
0.001007  -0.000017
0.000252  -0.000021
0.000000  -0.000025
0.000252  0.161529
0.001007  0.140657
0.002264  0.121952
0.004023  0.105250
0.006281  0.090391
0.009036  0.077225
0.012285  0.065608
0.016026  0.055405
0.020254  0.046486
0.024964  0.038730
0.030154  0.032023
0.035816  0.026258
0.041946  0.021335
0.048537  0.017161
0.055582  0.013650
0.063075  0.010722
0.071008  0.008304
0.079373  0.006329
0.088162  0.004735
0.097365  0.003468
0.106973  0.002476
0.116978  0.001715
0.127368  0.001146
0.138133  0.000731
0.149263  0.000440
0.160745  0.000245
0.172570  0.000124
0.184724  0.000055
0.197195  0.000022
0.209972  0.000010
0.223040  0.000008
0.236387  0.000007
0.250000  -0.000000
0.263864  -0.000019
0.277967  -0.000053
0.292292  -0.000104
0.306827  -0.000173
0.321557  -0.000261
0.336466  -0.000366
0.351540  -0.000486
0.366763  -0.000620
0.382121  -0.000764
0.397597  -0.000917
0.413176  -0.001074
0.428843  -0.001234
0.444581  -0.001393
0.460375  -0.001549
0.476209  -0.001697
0.492067  -0.001837
0.507933  -0.001966
0.523791  -0.002082
0.539625  -0.002183
0.555419  -0.002268
0.571157  -0.002336
0.586824  -0.002387
0.602403  -0.002419
0.617879  -0.002434
0.633237  -0.002432
0.648460  -0.002412
0.663534  -0.002376
0.678443  -0.002326
0.693173  -0.002261
0.707708  -0.002184
0.722033  -0.002095
0.736136  -0.001997
0.750000  -0.001891
0.763613  -0.001779
0.776960  -0.001662
0.790028  -0.001543
0.802805  -0.001421
0.815276  -0.001300
0.827430  -0.001180
0.839255  -0.001063
0.850737  -0.000950
0.861867  -0.000841
0.872632  -0.000738
0.883022  -0.000642
0.893027  -0.000552
0.902635  -0.000470
0.911838  -0.000395
0.920627  -0.000328
0.928992  -0.000268
0.936925  -0.000216
0.944418  -0.000171
0.951463  -0.000133
0.958054  -0.000101
0.964184  -0.000075
0.969846  -0.000054
0.975036  -0.000037
0.979746  -0.000025
0.983974  -0.000016
0.987715  -0.000009
0.990964  -0.000005
0.993719  -0.000002
0.995977  -0.000001
0.997736  -0.000000
0.998993  0.000000
0.999748  0.000000
1.000000  0.000000
